1.291560000000000041e+00 9.000000000000000222e-01 -8.049159999999999648e-02
1.318130000000000024e+00 9.000000000000000222e-01 -8.408190000000000108e-02
1.344689999999999941e+00 9.000000000000000222e-01 -8.751150000000000595e-02
1.371250000000000080e+00 9.000000000000000222e-01 -9.077820000000000333e-02
1.397809999999999997e+00 9.000000000000000222e-01 -9.383869999999999711e-02
1.424379999999999979e+00 9.000000000000000222e-01 -9.666669999999999430e-02
1.450939999999999896e+00 9.000000000000000222e-01 -9.923709999999999476e-02
1.477500000000000036e+00 9.000000000000000222e-01 -1.015189999999999981e-01
1.504059999999999953e+00 9.000000000000000222e-01 -1.034729999999999955e-01
1.530620000000000092e+00 9.000000000000000222e-01 -1.050620000000000026e-01
1.557190000000000074e+00 9.000000000000000222e-01 -1.062479999999999952e-01
1.583749999999999991e+00 9.000000000000000222e-01 -1.069910000000000028e-01
1.610309999999999908e+00 9.000000000000000222e-01 -1.072550000000000031e-01
1.636870000000000047e+00 9.000000000000000222e-01 -1.070030000000000009e-01
1.663440000000000030e+00 9.000000000000000222e-01 -1.062010000000000037e-01
1.689999999999999947e+00 9.000000000000000222e-01 -1.048199999999999965e-01
1.716560000000000086e+00 9.000000000000000222e-01 -1.028209999999999957e-01
1.743120000000000003e+00 9.000000000000000222e-01 -1.001599999999999990e-01
1.769689999999999985e+00 9.000000000000000222e-01 -9.679050000000000153e-02
1.796249999999999902e+00 9.000000000000000222e-01 -9.267319999999999725e-02
1.822810000000000041e+00 9.000000000000000222e-01 -8.780849999999999766e-02
1.849380000000000024e+00 9.000000000000000222e-01 -8.211970000000000380e-02
1.875939999999999941e+00 9.000000000000000222e-01 -7.545309999999999517e-02
1.902500000000000080e+00 9.000000000000000222e-01 -6.831439999999999735e-02
1.929059999999999997e+00 9.000000000000000222e-01 -6.060390000000000221e-02
1.955629999999999979e+00 9.000000000000000222e-01 -5.234579999999999789e-02
1.982189999999999896e+00 9.000000000000000222e-01 -4.354500000000000037e-02
2.008750000000000036e+00 9.000000000000000222e-01 -3.421509999999999829e-02
2.035309999999999953e+00 9.000000000000000222e-01 -2.437320000000000111e-02
2.061879999999999935e+00 9.000000000000000222e-01 -1.404210000000000007e-02
2.088439999999999852e+00 9.000000000000000222e-01 -3.251899999999999843e-03
2.115000000000000213e+00 9.000000000000000222e-01 7.957940000000000152e-03
2.141560000000000130e+00 9.000000000000000222e-01 1.953560000000000019e-02
2.168120000000000047e+00 9.000000000000000222e-01 3.141279999999999767e-02
2.194690000000000030e+00 9.000000000000000222e-01 4.350009999999999988e-02
2.221249999999999947e+00 9.000000000000000222e-01 5.568139999999999895e-02
2.247809999999999864e+00 9.000000000000000222e-01 6.780940000000000578e-02
2.274369999999999781e+00 9.000000000000000222e-01 7.970420000000000282e-02
2.300940000000000207e+00 9.000000000000000222e-01 9.116050000000000542e-02
2.327500000000000124e+00 9.000000000000000222e-01 1.019629999999999981e-01
2.354060000000000041e+00 9.000000000000000222e-01 1.119139999999999996e-01
2.380630000000000024e+00 9.000000000000000222e-01 1.208530000000000021e-01
2.407189999999999941e+00 9.000000000000000222e-01 1.286829999999999918e-01
2.433749999999999858e+00 9.000000000000000222e-01 1.353719999999999923e-01
2.460310000000000219e+00 9.000000000000000222e-01 1.409559999999999980e-01
2.486880000000000202e+00 9.000000000000000222e-01 1.455279999999999907e-01
2.513440000000000119e+00 9.000000000000000222e-01 1.492209999999999925e-01
2.540000000000000036e+00 9.000000000000000222e-01 1.521780000000000077e-01
8.399999999999999689e-01 9.499999999999999556e-01 -2.675119999999999928e-02
8.665620000000000545e-01 9.499999999999999556e-01 -2.899670000000000025e-02
8.931249999999999467e-01 9.499999999999999556e-01 -3.118949999999999848e-02
9.196879999999999500e-01 9.499999999999999556e-01 -3.342860000000000276e-02
9.462500000000000355e-01 9.499999999999999556e-01 -3.577120000000000299e-02
9.728120000000000100e-01 9.499999999999999556e-01 -3.821630000000000166e-02
9.993750000000000133e-01 9.499999999999999556e-01 -4.076140000000000319e-02
1.025940000000000074e+00 9.499999999999999556e-01 -4.340190000000000020e-02
1.052499999999999991e+00 9.499999999999999556e-01 -4.613210000000000227e-02
1.079059999999999908e+00 9.499999999999999556e-01 -4.894470000000000071e-02
1.105620000000000047e+00 9.499999999999999556e-01 -5.183179999999999732e-02
1.132190000000000030e+00 9.499999999999999556e-01 -5.478419999999999818e-02
1.158749999999999947e+00 9.499999999999999556e-01 -5.779190000000000021e-02
1.185310000000000086e+00 9.499999999999999556e-01 -6.084389999999999937e-02
1.211870000000000003e+00 9.499999999999999556e-01 -6.392810000000000159e-02
1.238439999999999985e+00 9.499999999999999556e-01 -6.703090000000000437e-02
1.264999999999999902e+00 9.499999999999999556e-01 -7.013629999999999864e-02
1.291560000000000041e+00 9.499999999999999556e-01 -7.322120000000000017e-02
1.318130000000000024e+00 9.499999999999999556e-01 -7.624699999999999533e-02
1.344689999999999941e+00 9.499999999999999556e-01 -7.921469999999999900e-02
1.371250000000000080e+00 9.499999999999999556e-01 -8.216329999999999467e-02
1.397809999999999997e+00 9.499999999999999556e-01 -8.482030000000000125e-02
1.424379999999999979e+00 9.499999999999999556e-01 -8.722030000000000061e-02
1.450939999999999896e+00 9.499999999999999556e-01 -8.936610000000000387e-02
1.477500000000000036e+00 9.499999999999999556e-01 -9.123509999999999953e-02
1.504059999999999953e+00 9.499999999999999556e-01 -9.276170000000000249e-02
1.530620000000000092e+00 9.499999999999999556e-01 -9.390579999999999761e-02
1.557190000000000074e+00 9.499999999999999556e-01 -9.463280000000000303e-02
1.583749999999999991e+00 9.499999999999999556e-01 -9.490709999999999424e-02
1.610309999999999908e+00 9.499999999999999556e-01 -9.469089999999999452e-02
1.636870000000000047e+00 9.499999999999999556e-01 -9.394639999999999935e-02
1.663440000000000030e+00 9.499999999999999556e-01 -9.264630000000000087e-02
1.689999999999999947e+00 9.499999999999999556e-01 -9.080340000000000633e-02
1.716560000000000086e+00 9.499999999999999556e-01 -8.838189999999999935e-02
1.743120000000000003e+00 9.499999999999999556e-01 -8.531829999999999969e-02
1.769689999999999985e+00 9.499999999999999556e-01 -8.151799999999999324e-02
1.796249999999999902e+00 9.499999999999999556e-01 -7.682799999999999352e-02
1.822810000000000041e+00 9.499999999999999556e-01 -7.169259999999999522e-02
1.849380000000000024e+00 9.499999999999999556e-01 -6.599119999999999986e-02
1.875939999999999941e+00 9.499999999999999556e-01 -5.967349999999999738e-02
1.902500000000000080e+00 9.499999999999999556e-01 -5.277740000000000209e-02
1.929059999999999997e+00 9.499999999999999556e-01 -4.530880000000000324e-02
1.955629999999999979e+00 9.499999999999999556e-01 -3.727339999999999820e-02
1.982189999999999896e+00 9.499999999999999556e-01 -2.867470000000000088e-02
2.008750000000000036e+00 9.499999999999999556e-01 -1.951620000000000091e-02
2.035309999999999953e+00 9.499999999999999556e-01 -9.803070000000000533e-03
2.061879999999999935e+00 9.499999999999999556e-01 4.572639999999999778e-04
2.088439999999999852e+00 9.499999999999999556e-01 1.125280000000000030e-02
2.115000000000000213e+00 9.499999999999999556e-01 2.256470000000000004e-02
2.141560000000000130e+00 9.499999999999999556e-01 3.436279999999999890e-02
2.168120000000000047e+00 9.499999999999999556e-01 4.659989999999999966e-02
2.194690000000000030e+00 9.499999999999999556e-01 5.920260000000000106e-02
2.221249999999999947e+00 9.499999999999999556e-01 7.205749999999999655e-02
2.247809999999999864e+00 9.499999999999999556e-01 8.499410000000000298e-02
2.274369999999999781e+00 9.499999999999999556e-01 9.776440000000000130e-02
2.300940000000000207e+00 9.499999999999999556e-01 1.100340000000000068e-01
2.327500000000000124e+00 9.499999999999999556e-01 1.214100000000000040e-01
2.354060000000000041e+00 9.499999999999999556e-01 1.315199999999999980e-01
2.380630000000000024e+00 9.499999999999999556e-01 1.400929999999999953e-01
2.407189999999999941e+00 9.499999999999999556e-01 1.469880000000000075e-01
2.433749999999999858e+00 9.499999999999999556e-01 1.521969999999999990e-01
2.460310000000000219e+00 9.499999999999999556e-01 1.558370000000000033e-01
2.486880000000000202e+00 9.499999999999999556e-01 1.581510000000000138e-01
2.513440000000000119e+00 9.499999999999999556e-01 1.594679999999999986e-01
2.540000000000000036e+00 9.499999999999999556e-01 1.601279999999999926e-01
8.399999999999999689e-01 1.000000000000000000e+00 -2.610569999999999904e-02
8.665620000000000545e-01 1.000000000000000000e+00 -2.820610000000000131e-02
8.931249999999999467e-01 1.000000000000000000e+00 -3.021070000000000005e-02
9.196879999999999500e-01 1.000000000000000000e+00 -3.223299999999999776e-02
9.462500000000000355e-01 1.000000000000000000e+00 -3.432749999999999690e-02
9.728120000000000100e-01 1.000000000000000000e+00 -3.649949999999999722e-02
9.993750000000000133e-01 1.000000000000000000e+00 -3.874829999999999941e-02
1.025940000000000074e+00 1.000000000000000000e+00 -4.107009999999999827e-02
1.052499999999999991e+00 1.000000000000000000e+00 -4.345890000000000170e-02
1.079059999999999908e+00 1.000000000000000000e+00 -4.590740000000000098e-02
1.105620000000000047e+00 1.000000000000000000e+00 -4.840730000000000033e-02
1.132190000000000030e+00 1.000000000000000000e+00 -5.094889999999999836e-02
1.158749999999999947e+00 1.000000000000000000e+00 -5.352169999999999844e-02
1.185310000000000086e+00 1.000000000000000000e+00 -5.611390000000000128e-02
1.211870000000000003e+00 1.000000000000000000e+00 -5.871219999999999911e-02
1.238439999999999985e+00 1.000000000000000000e+00 -6.130179999999999657e-02
1.264999999999999902e+00 1.000000000000000000e+00 -6.386529999999999985e-02
1.291560000000000041e+00 1.000000000000000000e+00 -6.638299999999999756e-02
1.318130000000000024e+00 1.000000000000000000e+00 -6.883240000000000192e-02
1.344689999999999941e+00 1.000000000000000000e+00 -7.119290000000000340e-02
1.371250000000000080e+00 1.000000000000000000e+00 -7.343900000000000428e-02
1.397809999999999997e+00 1.000000000000000000e+00 -7.552259999999999529e-02
1.424379999999999979e+00 1.000000000000000000e+00 -7.742920000000000358e-02
1.450939999999999896e+00 1.000000000000000000e+00 -7.916860000000000563e-02
1.477500000000000036e+00 1.000000000000000000e+00 -8.078609999999999958e-02
1.504059999999999953e+00 1.000000000000000000e+00 -8.194650000000000545e-02
1.530620000000000092e+00 1.000000000000000000e+00 -8.267940000000000011e-02
1.557190000000000074e+00 1.000000000000000000e+00 -8.297820000000000196e-02
1.583749999999999991e+00 1.000000000000000000e+00 -8.281510000000000260e-02
1.610309999999999908e+00 1.000000000000000000e+00 -8.214269999999999905e-02
1.636870000000000047e+00 1.000000000000000000e+00 -8.088689999999999769e-02
1.663440000000000030e+00 1.000000000000000000e+00 -7.892209999999999503e-02
1.689999999999999947e+00 1.000000000000000000e+00 -7.661980000000000179e-02
1.716560000000000086e+00 1.000000000000000000e+00 -7.386800000000000310e-02
1.743120000000000003e+00 1.000000000000000000e+00 -7.059369999999999534e-02
1.769689999999999985e+00 1.000000000000000000e+00 -6.674660000000000315e-02
1.796249999999999902e+00 1.000000000000000000e+00 -6.230320000000000302e-02
1.822810000000000041e+00 1.000000000000000000e+00 -5.730179999999999996e-02
1.849380000000000024e+00 1.000000000000000000e+00 -5.174039999999999889e-02
1.875939999999999941e+00 1.000000000000000000e+00 -4.561130000000000045e-02
1.902500000000000080e+00 1.000000000000000000e+00 -3.891349999999999670e-02
1.929059999999999997e+00 1.000000000000000000e+00 -3.164399999999999852e-02
1.955629999999999979e+00 1.000000000000000000e+00 -2.379770000000000149e-02
1.982189999999999896e+00 1.000000000000000000e+00 -1.536760000000000036e-02
2.008750000000000036e+00 1.000000000000000000e+00 -6.343940000000000169e-03
2.035309999999999953e+00 1.000000000000000000e+00 3.284759999999999850e-03
2.061879999999999935e+00 1.000000000000000000e+00 1.353200000000000063e-02
2.088439999999999852e+00 1.000000000000000000e+00 2.441259999999999958e-02
2.115000000000000213e+00 1.000000000000000000e+00 3.594119999999999954e-02
2.141560000000000130e+00 1.000000000000000000e+00 4.812949999999999867e-02
2.168120000000000047e+00 1.000000000000000000e+00 6.098159999999999692e-02
2.194690000000000030e+00 1.000000000000000000e+00 7.448430000000000328e-02
2.221249999999999947e+00 1.000000000000000000e+00 8.859010000000000495e-02
2.247809999999999864e+00 1.000000000000000000e+00 1.031859999999999999e-01
2.274369999999999781e+00 1.000000000000000000e+00 1.180260000000000059e-01
2.300940000000000207e+00 1.000000000000000000e+00 1.325929999999999886e-01
2.327500000000000124e+00 1.000000000000000000e+00 1.459439999999999904e-01
2.354060000000000041e+00 1.000000000000000000e+00 1.571410000000000029e-01
2.380630000000000024e+00 1.000000000000000000e+00 1.657569999999999877e-01
2.407189999999999941e+00 1.000000000000000000e+00 1.716729999999999923e-01
2.433749999999999858e+00 1.000000000000000000e+00 1.749159999999999882e-01
2.460310000000000219e+00 1.000000000000000000e+00 1.756649999999999878e-01
2.486880000000000202e+00 1.000000000000000000e+00 1.743730000000000002e-01
2.513440000000000119e+00 1.000000000000000000e+00 1.719430000000000125e-01
2.540000000000000036e+00 1.000000000000000000e+00 1.693290000000000073e-01
8.399999999999999689e-01 1.050000000000000044e+00 -2.546860000000000096e-02
8.665620000000000545e-01 1.050000000000000044e+00 -2.745970000000000008e-02
8.931249999999999467e-01 1.050000000000000044e+00 -2.922280000000000016e-02
9.196879999999999500e-01 1.050000000000000044e+00 -3.097789999999999919e-02
9.462500000000000355e-01 1.050000000000000044e+00 -3.281440000000000051e-02
9.728120000000000100e-01 1.050000000000000044e+00 -3.472100000000000186e-02
9.993750000000000133e-01 1.050000000000000044e+00 -3.669059999999999683e-02
1.025940000000000074e+00 1.050000000000000044e+00 -3.871610000000000329e-02
1.052499999999999991e+00 1.050000000000000044e+00 -4.078999999999999987e-02
1.079059999999999908e+00 1.050000000000000044e+00 -4.290410000000000057e-02
1.105620000000000047e+00 1.050000000000000044e+00 -4.504940000000000333e-02
1.132190000000000030e+00 1.050000000000000044e+00 -4.721600000000000102e-02
1.158749999999999947e+00 1.050000000000000044e+00 -4.939299999999999941e-02
1.185310000000000086e+00 1.050000000000000044e+00 -5.156859999999999916e-02
1.211870000000000003e+00 1.050000000000000044e+00 -5.372930000000000067e-02
1.238439999999999985e+00 1.050000000000000044e+00 -5.586060000000000331e-02
1.264999999999999902e+00 1.050000000000000044e+00 -5.794610000000000039e-02
1.291560000000000041e+00 1.050000000000000044e+00 -5.996760000000000285e-02
1.318130000000000024e+00 1.050000000000000044e+00 -6.190509999999999763e-02
1.344689999999999941e+00 1.050000000000000044e+00 -6.373710000000000486e-02
1.371250000000000080e+00 1.050000000000000044e+00 -6.543970000000000342e-02
1.397809999999999997e+00 1.050000000000000044e+00 -6.698600000000000387e-02
1.424379999999999979e+00 1.050000000000000044e+00 -6.835149999999999559e-02
1.450939999999999896e+00 1.050000000000000044e+00 -6.951119999999999521e-02
1.477500000000000036e+00 1.050000000000000044e+00 -7.042969999999999786e-02
1.504059999999999953e+00 1.050000000000000044e+00 -7.103710000000000580e-02
1.530620000000000092e+00 1.050000000000000044e+00 -7.129370000000000152e-02
1.557190000000000074e+00 1.050000000000000044e+00 -7.116840000000000666e-02
1.583749999999999991e+00 1.050000000000000044e+00 -7.063149999999999984e-02
1.610309999999999908e+00 1.050000000000000044e+00 -6.965300000000000658e-02
1.636870000000000047e+00 1.050000000000000044e+00 -6.820489999999999886e-02
1.663440000000000030e+00 1.050000000000000044e+00 -6.627289999999999570e-02
1.689999999999999947e+00 1.050000000000000044e+00 -6.388760000000000272e-02
1.716560000000000086e+00 1.050000000000000044e+00 -6.103909999999999891e-02
1.743120000000000003e+00 1.050000000000000044e+00 -5.770589999999999747e-02
1.769689999999999985e+00 1.050000000000000044e+00 -5.386660000000000059e-02
1.796249999999999902e+00 1.050000000000000044e+00 -4.950689999999999952e-02
1.822810000000000041e+00 1.050000000000000044e+00 -4.462109999999999688e-02
1.849380000000000024e+00 1.050000000000000044e+00 -3.920209999999999667e-02
1.875939999999999941e+00 1.050000000000000044e+00 -3.324089999999999684e-02
1.902500000000000080e+00 1.050000000000000044e+00 -2.672799999999999829e-02
1.929059999999999997e+00 1.050000000000000044e+00 -1.965160000000000171e-02
1.955629999999999979e+00 1.050000000000000044e+00 -1.199730000000000067e-02
1.982189999999999896e+00 1.050000000000000044e+00 -3.746600000000000104e-03
2.008750000000000036e+00 1.050000000000000044e+00 5.123370000000000354e-03
2.035309999999999953e+00 1.050000000000000044e+00 1.464159999999999941e-02
2.061879999999999935e+00 1.050000000000000044e+00 2.484460000000000141e-02
2.088439999999999852e+00 1.050000000000000044e+00 3.577770000000000256e-02
2.115000000000000213e+00 1.050000000000000044e+00 4.749740000000000212e-02
2.141560000000000130e+00 1.050000000000000044e+00 6.007320000000000021e-02
2.168120000000000047e+00 1.050000000000000044e+00 7.358900000000000163e-02
2.194690000000000030e+00 1.050000000000000044e+00 8.814310000000000200e-02
2.221249999999999947e+00 1.050000000000000044e+00 1.038459999999999939e-01
2.247809999999999864e+00 1.050000000000000044e+00 1.208179999999999948e-01
2.274369999999999781e+00 1.050000000000000044e+00 1.391920000000000102e-01
2.300940000000000207e+00 1.050000000000000044e+00 1.592040000000000122e-01
2.327500000000000124e+00 1.050000000000000044e+00 1.773619999999999919e-01
2.354060000000000041e+00 1.050000000000000044e+00 1.904059999999999919e-01
2.380630000000000024e+00 1.050000000000000044e+00 1.991360000000000074e-01
2.407189999999999941e+00 1.050000000000000044e+00 2.039620000000000044e-01
2.433749999999999858e+00 1.050000000000000044e+00 2.045079999999999953e-01
2.460310000000000219e+00 1.050000000000000044e+00 2.010909999999999920e-01
2.486880000000000202e+00 1.050000000000000044e+00 1.931559999999999944e-01
2.513440000000000119e+00 1.050000000000000044e+00 1.838869999999999949e-01
2.540000000000000036e+00 1.050000000000000044e+00 1.772700000000000109e-01
8.399999999999999689e-01 1.100000000000000089e+00 -2.466319999999999971e-02
8.665620000000000545e-01 1.100000000000000089e+00 -2.652940000000000159e-02
8.931249999999999467e-01 1.100000000000000089e+00 -2.810069999999999929e-02
9.196879999999999500e-01 1.100000000000000089e+00 -2.963630000000000084e-02
9.462500000000000355e-01 1.100000000000000089e+00 -3.124230000000000063e-02
9.728120000000000100e-01 1.100000000000000089e+00 -3.290780000000000094e-02
9.993750000000000133e-01 1.100000000000000089e+00 -3.462289999999999812e-02
1.025940000000000074e+00 1.100000000000000089e+00 -3.637859999999999705e-02
1.052499999999999991e+00 1.100000000000000089e+00 -3.816610000000000141e-02
1.079059999999999908e+00 1.100000000000000089e+00 -3.997620000000000340e-02
1.105620000000000047e+00 1.100000000000000089e+00 -4.179979999999999807e-02
1.132190000000000030e+00 1.100000000000000089e+00 -4.362680000000000030e-02
1.158749999999999947e+00 1.100000000000000089e+00 -4.544669999999999960e-02
1.185310000000000086e+00 1.100000000000000089e+00 -4.724779999999999952e-02
1.211870000000000003e+00 1.100000000000000089e+00 -4.901769999999999738e-02
1.238439999999999985e+00 1.100000000000000089e+00 -5.074229999999999713e-02
1.264999999999999902e+00 1.100000000000000089e+00 -5.240659999999999763e-02
1.291560000000000041e+00 1.100000000000000089e+00 -5.399400000000000033e-02
1.318130000000000024e+00 1.100000000000000089e+00 -5.548630000000000229e-02
1.344689999999999941e+00 1.100000000000000089e+00 -5.686379999999999907e-02
1.371250000000000080e+00 1.100000000000000089e+00 -5.810529999999999862e-02
1.397809999999999997e+00 1.100000000000000089e+00 -5.918770000000000281e-02
1.424379999999999979e+00 1.100000000000000089e+00 -6.008669999999999983e-02
1.450939999999999896e+00 1.100000000000000089e+00 -6.077570000000000194e-02
1.477500000000000036e+00 1.100000000000000089e+00 -6.122419999999999946e-02
1.504059999999999953e+00 1.100000000000000089e+00 -6.139769999999999950e-02
1.530620000000000092e+00 1.100000000000000089e+00 -6.126460000000000239e-02
1.557190000000000074e+00 1.100000000000000089e+00 -6.079650000000000332e-02
1.583749999999999991e+00 1.100000000000000089e+00 -5.996780000000000166e-02
1.610309999999999908e+00 1.100000000000000089e+00 -5.875530000000000336e-02
1.636870000000000047e+00 1.100000000000000089e+00 -5.713970000000000160e-02
1.663440000000000030e+00 1.100000000000000089e+00 -5.510709999999999914e-02
1.689999999999999947e+00 1.100000000000000089e+00 -5.265000000000000235e-02
1.716560000000000086e+00 1.100000000000000089e+00 -4.975750000000000312e-02
1.743120000000000003e+00 1.100000000000000089e+00 -4.641610000000000180e-02
1.769689999999999985e+00 1.100000000000000089e+00 -4.261159999999999948e-02
1.796249999999999902e+00 1.100000000000000089e+00 -3.833070000000000227e-02
1.822810000000000041e+00 1.100000000000000089e+00 -3.356169999999999987e-02
1.849380000000000024e+00 1.100000000000000089e+00 -2.829239999999999880e-02
1.875939999999999941e+00 1.100000000000000089e+00 -2.250979999999999995e-02
1.902500000000000080e+00 1.100000000000000089e+00 -1.619929999999999981e-02
1.929059999999999997e+00 1.100000000000000089e+00 -9.343370000000000147e-03
1.955629999999999979e+00 1.100000000000000089e+00 -1.921140000000000000e-03
1.982189999999999896e+00 1.100000000000000089e+00 6.093430000000000374e-03
2.008750000000000036e+00 1.100000000000000089e+00 1.473299999999999957e-02
2.035309999999999953e+00 1.100000000000000089e+00 2.403920000000000015e-02
2.061879999999999935e+00 1.100000000000000089e+00 3.406549999999999856e-02
2.088439999999999852e+00 1.100000000000000089e+00 4.488129999999999897e-02
2.115000000000000213e+00 1.100000000000000089e+00 5.657800000000000329e-02
2.141560000000000130e+00 1.100000000000000089e+00 6.927690000000000237e-02
2.168120000000000047e+00 1.100000000000000089e+00 8.314019999999999744e-02
2.194690000000000030e+00 1.100000000000000089e+00 9.838560000000000361e-02
2.221249999999999947e+00 1.100000000000000089e+00 1.153030000000000027e-01
2.247809999999999864e+00 1.100000000000000089e+00 1.342659999999999965e-01
2.274369999999999781e+00 1.100000000000000089e+00 1.557439999999999936e-01
2.300940000000000207e+00 1.100000000000000089e+00 1.786939999999999917e-01
2.327500000000000124e+00 1.100000000000000089e+00 1.966600000000000015e-01
2.354060000000000041e+00 1.100000000000000089e+00 2.095150000000000068e-01
2.380630000000000024e+00 1.100000000000000089e+00 2.175439999999999874e-01
2.407189999999999941e+00 1.100000000000000089e+00 2.205229999999999968e-01
2.433749999999999858e+00 1.100000000000000089e+00 2.185799999999999965e-01
2.460310000000000219e+00 1.100000000000000089e+00 2.109449999999999936e-01
2.486880000000000202e+00 1.100000000000000089e+00 1.985510000000000053e-01
2.513440000000000119e+00 1.100000000000000089e+00 1.881170000000000064e-01
2.540000000000000036e+00 1.100000000000000089e+00 1.800519999999999898e-01
8.399999999999999689e-01 1.149999999999999911e+00 -2.368119999999999947e-02
8.665620000000000545e-01 1.149999999999999911e+00 -2.542739999999999931e-02
8.931249999999999467e-01 1.149999999999999911e+00 -2.684370000000000159e-02
9.196879999999999500e-01 1.149999999999999911e+00 -2.820879999999999915e-02
9.462500000000000355e-01 1.149999999999999911e+00 -2.962539999999999965e-02
9.728120000000000100e-01 1.149999999999999911e+00 -3.108429999999999874e-02
9.993750000000000133e-01 1.149999999999999911e+00 -3.257630000000000248e-02
1.025940000000000074e+00 1.149999999999999911e+00 -3.409220000000000306e-02
1.052499999999999991e+00 1.149999999999999911e+00 -3.562309999999999782e-02
1.079059999999999908e+00 1.149999999999999911e+00 -3.715990000000000265e-02
1.105620000000000047e+00 1.149999999999999911e+00 -3.869360000000000160e-02
1.132190000000000030e+00 1.149999999999999911e+00 -4.021500000000000075e-02
1.158749999999999947e+00 1.149999999999999911e+00 -4.171400000000000108e-02
1.185310000000000086e+00 1.149999999999999911e+00 -4.318009999999999904e-02
1.211870000000000003e+00 1.149999999999999911e+00 -4.460179999999999700e-02
1.238439999999999985e+00 1.149999999999999911e+00 -4.596650000000000041e-02
1.264999999999999902e+00 1.149999999999999911e+00 -4.726070000000000271e-02
1.291560000000000041e+00 1.149999999999999911e+00 -4.846940000000000276e-02
1.318130000000000024e+00 1.149999999999999911e+00 -4.957639999999999963e-02
1.344689999999999941e+00 1.149999999999999911e+00 -5.056419999999999665e-02
1.371250000000000080e+00 1.149999999999999911e+00 -5.141409999999999730e-02
1.397809999999999997e+00 1.149999999999999911e+00 -5.210599999999999954e-02
1.424379999999999979e+00 1.149999999999999911e+00 -5.261840000000000267e-02
1.450939999999999896e+00 1.149999999999999911e+00 -5.292870000000000213e-02
1.477500000000000036e+00 1.149999999999999911e+00 -5.301279999999999881e-02
1.504059999999999953e+00 1.149999999999999911e+00 -5.284590000000000121e-02
1.530620000000000092e+00 1.149999999999999911e+00 -5.240360000000000157e-02
1.557190000000000074e+00 1.149999999999999911e+00 -5.166300000000000059e-02
1.583749999999999991e+00 1.149999999999999911e+00 -5.060250000000000165e-02
1.610309999999999908e+00 1.149999999999999911e+00 -4.920270000000000199e-02
1.636870000000000047e+00 1.149999999999999911e+00 -4.744620000000000087e-02
1.663440000000000030e+00 1.149999999999999911e+00 -4.531810000000000005e-02
1.689999999999999947e+00 1.149999999999999911e+00 -4.280500000000000277e-02
1.716560000000000086e+00 1.149999999999999911e+00 -3.989419999999999772e-02
1.743120000000000003e+00 1.149999999999999911e+00 -3.657280000000000253e-02
1.769689999999999985e+00 1.149999999999999911e+00 -3.282750000000000251e-02
1.796249999999999902e+00 1.149999999999999911e+00 -2.864540000000000142e-02
1.822810000000000041e+00 1.149999999999999911e+00 -2.401309999999999903e-02
1.849380000000000024e+00 1.149999999999999911e+00 -1.891709999999999919e-02
1.875939999999999941e+00 1.149999999999999911e+00 -1.334229999999999965e-02
1.902500000000000080e+00 1.149999999999999911e+00 -7.272149999999999795e-03
1.929059999999999997e+00 1.149999999999999911e+00 -6.871649999999999980e-04
1.955629999999999979e+00 1.149999999999999911e+00 6.435770000000000379e-03
1.982189999999999896e+00 1.149999999999999911e+00 1.412489999999999926e-02
2.008750000000000036e+00 1.149999999999999911e+00 2.241529999999999911e-02
2.035309999999999953e+00 1.149999999999999911e+00 3.135140000000000149e-02
2.061879999999999935e+00 1.149999999999999911e+00 4.099030000000000035e-02
2.088439999999999852e+00 1.149999999999999911e+00 5.140659999999999674e-02
2.115000000000000213e+00 1.149999999999999911e+00 6.269990000000000285e-02
2.141560000000000130e+00 1.149999999999999911e+00 7.500590000000000035e-02
2.168120000000000047e+00 1.149999999999999911e+00 8.851480000000000459e-02
2.194690000000000030e+00 1.149999999999999911e+00 1.035019999999999968e-01
2.221249999999999947e+00 1.149999999999999911e+00 1.203800000000000009e-01
2.247809999999999864e+00 1.149999999999999911e+00 1.397629999999999983e-01
2.274369999999999781e+00 1.149999999999999911e+00 1.623269999999999991e-01
2.300940000000000207e+00 1.149999999999999911e+00 1.824830000000000063e-01
2.327500000000000124e+00 1.149999999999999911e+00 1.980820000000000081e-01
2.354060000000000041e+00 1.149999999999999911e+00 2.091669999999999918e-01
2.380630000000000024e+00 1.149999999999999911e+00 2.155970000000000109e-01
2.407189999999999941e+00 1.149999999999999911e+00 2.173289999999999944e-01
2.433749999999999858e+00 1.149999999999999911e+00 2.134790000000000021e-01
2.460310000000000219e+00 1.149999999999999911e+00 2.035220000000000085e-01
2.486880000000000202e+00 1.149999999999999911e+00 1.926049999999999984e-01
2.513440000000000119e+00 1.149999999999999911e+00 1.837610000000000077e-01
2.540000000000000036e+00 1.149999999999999911e+00 1.765649999999999997e-01
8.399999999999999689e-01 1.199999999999999956e+00 -2.257769999999999916e-02
8.665620000000000545e-01 1.199999999999999956e+00 -2.421080000000000107e-02
8.931249999999999467e-01 1.199999999999999956e+00 -2.551640000000000158e-02
9.196879999999999500e-01 1.199999999999999956e+00 -2.674220000000000069e-02
9.462500000000000355e-01 1.199999999999999956e+00 -2.800220000000000140e-02
9.728120000000000100e-01 1.199999999999999956e+00 -2.928740000000000163e-02
9.993750000000000133e-01 1.199999999999999956e+00 -3.058769999999999892e-02
1.025940000000000074e+00 1.199999999999999956e+00 -3.189390000000000280e-02
