9.728120000000000100e-01 8.000000000000000444e-01 3.056070000000000175e-01
9.993750000000000133e-01 8.000000000000000444e-01 2.898220000000000240e-01
1.025940000000000074e+00 8.000000000000000444e-01 2.755429999999999824e-01
1.052499999999999991e+00 8.000000000000000444e-01 2.632349999999999968e-01
1.079059999999999908e+00 8.000000000000000444e-01 2.528409999999999824e-01
1.105620000000000047e+00 8.000000000000000444e-01 2.441979999999999984e-01
1.132190000000000030e+00 8.000000000000000444e-01 2.371350000000000124e-01
1.158749999999999947e+00 8.000000000000000444e-01 2.314920000000000033e-01
1.185310000000000086e+00 8.000000000000000444e-01 2.271259999999999946e-01
1.211870000000000003e+00 8.000000000000000444e-01 2.239180000000000059e-01
1.238439999999999985e+00 8.000000000000000444e-01 2.217770000000000019e-01
1.264999999999999902e+00 8.000000000000000444e-01 2.206529999999999880e-01
1.291560000000000041e+00 8.000000000000000444e-01 2.205610000000000070e-01
1.318130000000000024e+00 8.000000000000000444e-01 2.176680000000000004e-01
1.344689999999999941e+00 8.000000000000000444e-01 2.125309999999999977e-01
1.371250000000000080e+00 8.000000000000000444e-01 2.073599999999999888e-01
1.397809999999999997e+00 8.000000000000000444e-01 2.029050000000000020e-01
1.424379999999999979e+00 8.000000000000000444e-01 1.991219999999999934e-01
1.450939999999999896e+00 8.000000000000000444e-01 1.961360000000000048e-01
1.477500000000000036e+00 8.000000000000000444e-01 1.940020000000000078e-01
1.504059999999999953e+00 8.000000000000000444e-01 1.927389999999999937e-01
1.530620000000000092e+00 8.000000000000000444e-01 1.923509999999999942e-01
1.557190000000000074e+00 8.000000000000000444e-01 1.928449999999999886e-01
1.583749999999999991e+00 8.000000000000000444e-01 1.942369999999999930e-01
1.610309999999999908e+00 8.000000000000000444e-01 1.965480000000000005e-01
1.636870000000000047e+00 8.000000000000000444e-01 1.998080000000000134e-01
1.663440000000000030e+00 8.000000000000000444e-01 2.040500000000000091e-01
1.689999999999999947e+00 8.000000000000000444e-01 2.093039999999999901e-01
1.716560000000000086e+00 8.000000000000000444e-01 2.155759999999999899e-01
1.743120000000000003e+00 8.000000000000000444e-01 2.228090000000000070e-01
1.769689999999999985e+00 8.000000000000000444e-01 2.308179999999999954e-01
1.796249999999999902e+00 8.000000000000000444e-01 2.397799999999999931e-01
1.822810000000000041e+00 8.000000000000000444e-01 2.499979999999999980e-01
1.849380000000000024e+00 8.000000000000000444e-01 2.599670000000000036e-01
1.875939999999999941e+00 8.000000000000000444e-01 2.672249999999999903e-01
1.902500000000000080e+00 8.000000000000000444e-01 2.712370000000000059e-01
1.929059999999999997e+00 8.000000000000000444e-01 2.742839999999999723e-01
1.955629999999999979e+00 8.000000000000000444e-01 2.775139999999999829e-01
1.982189999999999896e+00 8.000000000000000444e-01 2.806000000000000161e-01
2.008750000000000036e+00 8.000000000000000444e-01 2.834740000000000038e-01
2.035309999999999953e+00 8.000000000000000444e-01 2.860119999999999885e-01
2.061879999999999935e+00 8.000000000000000444e-01 2.880889999999999840e-01
2.088439999999999852e+00 8.000000000000000444e-01 2.895639999999999881e-01
2.115000000000000213e+00 8.000000000000000444e-01 2.902680000000000260e-01
2.141560000000000130e+00 8.000000000000000444e-01 2.900110000000000188e-01
2.168120000000000047e+00 8.000000000000000444e-01 2.885730000000000239e-01
2.194690000000000030e+00 8.000000000000000444e-01 2.857219999999999760e-01
2.221249999999999947e+00 8.000000000000000444e-01 2.812109999999999888e-01
2.247809999999999864e+00 8.000000000000000444e-01 2.747999999999999887e-01
2.274369999999999781e+00 8.000000000000000444e-01 2.662809999999999899e-01
2.300940000000000207e+00 8.000000000000000444e-01 2.555069999999999841e-01
2.327500000000000124e+00 8.000000000000000444e-01 2.424199999999999966e-01
2.354060000000000041e+00 8.000000000000000444e-01 2.270840000000000081e-01
2.380630000000000024e+00 8.000000000000000444e-01 2.096979999999999955e-01
2.407189999999999941e+00 8.000000000000000444e-01 1.906090000000000007e-01
2.433749999999999858e+00 8.000000000000000444e-01 1.703010000000000079e-01
2.460310000000000219e+00 8.000000000000000444e-01 1.493829999999999880e-01
2.486880000000000202e+00 8.000000000000000444e-01 1.285540000000000016e-01
2.513440000000000119e+00 8.000000000000000444e-01 1.085689999999999988e-01
2.540000000000000036e+00 8.000000000000000444e-01 9.024000000000000077e-02
8.399999999999999689e-01 8.499999999999999778e-01 2.993549999999999822e-01
8.665620000000000545e-01 8.499999999999999778e-01 2.431399999999999950e-01
8.931249999999999467e-01 8.499999999999999778e-01 4.480830000000000091e-01
9.196879999999999500e-01 8.499999999999999778e-01 3.813630000000000075e-01
9.462500000000000355e-01 8.499999999999999778e-01 3.229400000000000048e-01
9.728120000000000100e-01 8.499999999999999778e-01 2.941019999999999746e-01
9.993750000000000133e-01 8.499999999999999778e-01 2.724530000000000007e-01
1.025940000000000074e+00 8.499999999999999778e-01 2.545859999999999790e-01
1.052499999999999991e+00 8.499999999999999778e-01 2.396659999999999902e-01
1.079059999999999908e+00 8.499999999999999778e-01 2.273010000000000030e-01
1.105620000000000047e+00 8.499999999999999778e-01 2.171760000000000079e-01
1.132190000000000030e+00 8.499999999999999778e-01 2.090069999999999983e-01
1.158749999999999947e+00 8.499999999999999778e-01 2.025430000000000008e-01
1.185310000000000086e+00 8.499999999999999778e-01 1.975609999999999866e-01
1.211870000000000003e+00 8.499999999999999778e-01 1.938699999999999868e-01
1.238439999999999985e+00 8.499999999999999778e-01 1.913140000000000118e-01
1.264999999999999902e+00 8.499999999999999778e-01 1.897619999999999862e-01
1.291560000000000041e+00 8.499999999999999778e-01 1.891029999999999933e-01
1.318130000000000024e+00 8.499999999999999778e-01 1.892220000000000013e-01
1.344689999999999941e+00 8.499999999999999778e-01 1.894349999999999923e-01
1.371250000000000080e+00 8.499999999999999778e-01 1.875020000000000020e-01
1.397809999999999997e+00 8.499999999999999778e-01 1.837870000000000059e-01
1.424379999999999979e+00 8.499999999999999778e-01 1.801449999999999996e-01
1.450939999999999896e+00 8.499999999999999778e-01 1.777229999999999921e-01
1.477500000000000036e+00 8.499999999999999778e-01 1.764149999999999885e-01
1.504059999999999953e+00 8.499999999999999778e-01 1.760940000000000005e-01
1.530620000000000092e+00 8.499999999999999778e-01 1.766709999999999947e-01
1.557190000000000074e+00 8.499999999999999778e-01 1.781000000000000083e-01
1.583749999999999991e+00 8.499999999999999778e-01 1.803690000000000015e-01
1.610309999999999908e+00 8.499999999999999778e-01 1.834969999999999934e-01
1.636870000000000047e+00 8.499999999999999778e-01 1.875290000000000012e-01
1.663440000000000030e+00 8.499999999999999778e-01 1.925509999999999999e-01
1.689999999999999947e+00 8.499999999999999778e-01 1.986999999999999877e-01
1.716560000000000086e+00 8.499999999999999778e-01 2.061689999999999912e-01
1.743120000000000003e+00 8.499999999999999778e-01 2.151780000000000082e-01
1.769689999999999985e+00 8.499999999999999778e-01 2.237659999999999927e-01
1.796249999999999902e+00 8.499999999999999778e-01 2.331120000000000136e-01
1.822810000000000041e+00 8.499999999999999778e-01 2.405370000000000008e-01
1.849380000000000024e+00 8.499999999999999778e-01 2.452380000000000115e-01
1.875939999999999941e+00 8.499999999999999778e-01 2.492040000000000088e-01
1.902500000000000080e+00 8.499999999999999778e-01 2.536370000000000013e-01
1.929059999999999997e+00 8.499999999999999778e-01 2.581970000000000098e-01
1.955629999999999979e+00 8.499999999999999778e-01 2.628309999999999813e-01
1.982189999999999896e+00 8.499999999999999778e-01 2.674360000000000070e-01
2.008750000000000036e+00 8.499999999999999778e-01 2.719150000000000178e-01
2.035309999999999953e+00 8.499999999999999778e-01 2.761569999999999858e-01
2.061879999999999935e+00 8.499999999999999778e-01 2.800340000000000051e-01
2.088439999999999852e+00 8.499999999999999778e-01 2.833939999999999793e-01
2.115000000000000213e+00 8.499999999999999778e-01 2.860489999999999977e-01
2.141560000000000130e+00 8.499999999999999778e-01 2.877730000000000010e-01
2.168120000000000047e+00 8.499999999999999778e-01 2.882930000000000215e-01
2.194690000000000030e+00 8.499999999999999778e-01 2.872959999999999958e-01
2.221249999999999947e+00 8.499999999999999778e-01 2.844269999999999854e-01
2.247809999999999864e+00 8.499999999999999778e-01 2.793100000000000027e-01
2.274369999999999781e+00 8.499999999999999778e-01 2.715879999999999961e-01
2.300940000000000207e+00 8.499999999999999778e-01 2.609659999999999758e-01
2.327500000000000124e+00 8.499999999999999778e-01 2.472820000000000018e-01
2.354060000000000041e+00 8.499999999999999778e-01 2.305609999999999882e-01
2.380630000000000024e+00 8.499999999999999778e-01 2.110519999999999896e-01
2.407189999999999941e+00 8.499999999999999778e-01 1.892280000000000073e-01
2.433749999999999858e+00 8.499999999999999778e-01 1.657530000000000114e-01
2.460310000000000219e+00 8.499999999999999778e-01 1.414410000000000112e-01
2.486880000000000202e+00 8.499999999999999778e-01 1.171859999999999985e-01
2.513440000000000119e+00 8.499999999999999778e-01 9.388430000000000386e-02
2.540000000000000036e+00 8.499999999999999778e-01 7.188780000000000170e-02
8.399999999999999689e-01 9.000000000000000222e-01 1.820199999999999874e-01
8.665620000000000545e-01 9.000000000000000222e-01 2.465160000000000129e-01
8.931249999999999467e-01 9.000000000000000222e-01 2.967770000000000130e-01
9.196879999999999500e-01 9.000000000000000222e-01 3.158230000000000204e-01
9.462500000000000355e-01 9.000000000000000222e-01 3.008440000000000003e-01
9.728120000000000100e-01 9.000000000000000222e-01 2.756970000000000254e-01
9.993750000000000133e-01 9.000000000000000222e-01 2.514620000000000188e-01
1.025940000000000074e+00 9.000000000000000222e-01 2.307309999999999917e-01
1.052499999999999991e+00 9.000000000000000222e-01 2.136480000000000046e-01
1.079059999999999908e+00 9.000000000000000222e-01 1.998020000000000074e-01
1.105620000000000047e+00 9.000000000000000222e-01 1.887070000000000136e-01
1.132190000000000030e+00 9.000000000000000222e-01 1.799280000000000046e-01
1.158749999999999947e+00 9.000000000000000222e-01 1.730959999999999999e-01
1.185310000000000086e+00 9.000000000000000222e-01 1.679019999999999957e-01
1.211870000000000003e+00 9.000000000000000222e-01 1.640929999999999889e-01
1.238439999999999985e+00 9.000000000000000222e-01 1.614619999999999944e-01
1.264999999999999902e+00 9.000000000000000222e-01 1.598420000000000119e-01
1.291560000000000041e+00 9.000000000000000222e-01 1.590969999999999884e-01
1.318130000000000024e+00 9.000000000000000222e-01 1.591210000000000124e-01
1.344689999999999941e+00 9.000000000000000222e-01 1.598299999999999998e-01
1.371250000000000080e+00 9.000000000000000222e-01 1.613769999999999927e-01
1.397809999999999997e+00 9.000000000000000222e-01 1.628549999999999998e-01
1.424379999999999979e+00 9.000000000000000222e-01 1.626430000000000098e-01
1.450939999999999896e+00 9.000000000000000222e-01 1.616059999999999997e-01
1.477500000000000036e+00 9.000000000000000222e-01 1.617810000000000081e-01
1.504059999999999953e+00 9.000000000000000222e-01 1.628229999999999955e-01
1.530620000000000092e+00 9.000000000000000222e-01 1.645929999999999893e-01
1.557190000000000074e+00 9.000000000000000222e-01 1.670439999999999980e-01
1.583749999999999991e+00 9.000000000000000222e-01 1.701699999999999879e-01
1.610309999999999908e+00 9.000000000000000222e-01 1.739890000000000048e-01
1.636870000000000047e+00 9.000000000000000222e-01 1.785430000000000073e-01
1.663440000000000030e+00 9.000000000000000222e-01 1.839179999999999982e-01
1.689999999999999947e+00 9.000000000000000222e-01 1.902979999999999949e-01
1.716560000000000086e+00 9.000000000000000222e-01 1.981150000000000133e-01
1.743120000000000003e+00 9.000000000000000222e-01 2.051310000000000078e-01
1.769689999999999985e+00 9.000000000000000222e-01 2.105180000000000107e-01
1.796249999999999902e+00 9.000000000000000222e-01 2.161619999999999930e-01
1.822810000000000041e+00 9.000000000000000222e-01 2.209180000000000033e-01
1.849380000000000024e+00 9.000000000000000222e-01 2.262230000000000074e-01
1.875939999999999941e+00 9.000000000000000222e-01 2.317839999999999900e-01
1.902500000000000080e+00 9.000000000000000222e-01 2.375939999999999996e-01
1.929059999999999997e+00 9.000000000000000222e-01 2.435930000000000040e-01
1.955629999999999979e+00 9.000000000000000222e-01 2.497290000000000065e-01
1.982189999999999896e+00 9.000000000000000222e-01 2.559420000000000028e-01
2.008750000000000036e+00 9.000000000000000222e-01 2.621669999999999834e-01
2.035309999999999953e+00 9.000000000000000222e-01 2.683249999999999802e-01
2.061879999999999935e+00 9.000000000000000222e-01 2.743189999999999795e-01
2.088439999999999852e+00 9.000000000000000222e-01 2.800230000000000219e-01
2.115000000000000213e+00 9.000000000000000222e-01 2.852649999999999908e-01
2.141560000000000130e+00 9.000000000000000222e-01 2.898229999999999973e-01
2.168120000000000047e+00 9.000000000000000222e-01 2.933990000000000209e-01
2.194690000000000030e+00 9.000000000000000222e-01 2.956170000000000186e-01
2.221249999999999947e+00 9.000000000000000222e-01 2.960010000000000141e-01
2.247809999999999864e+00 9.000000000000000222e-01 2.939849999999999963e-01
2.274369999999999781e+00 9.000000000000000222e-01 2.889410000000000034e-01
2.300940000000000207e+00 9.000000000000000222e-01 2.802330000000000099e-01
2.327500000000000124e+00 9.000000000000000222e-01 2.673539999999999806e-01
2.354060000000000041e+00 9.000000000000000222e-01 2.501320000000000210e-01
2.380630000000000024e+00 9.000000000000000222e-01 2.288600000000000079e-01
2.407189999999999941e+00 9.000000000000000222e-01 2.042059999999999986e-01
2.433749999999999858e+00 9.000000000000000222e-01 1.770869999999999944e-01
2.460310000000000219e+00 9.000000000000000222e-01 1.486230000000000051e-01
2.486880000000000202e+00 9.000000000000000222e-01 1.201080000000000064e-01
2.513440000000000119e+00 9.000000000000000222e-01 9.290210000000000135e-02
2.540000000000000036e+00 9.000000000000000222e-01 6.753180000000000294e-02
8.399999999999999689e-01 9.499999999999999556e-01 3.035300000000000220e-01
8.665620000000000545e-01 9.499999999999999556e-01 3.182450000000000001e-01
8.931249999999999467e-01 9.499999999999999556e-01 4.345859999999999723e-01
9.196879999999999500e-01 9.499999999999999556e-01 3.730490000000000195e-01
9.462500000000000355e-01 9.499999999999999556e-01 3.017710000000000115e-01
9.728120000000000100e-01 9.499999999999999556e-01 2.589060000000000250e-01
9.993750000000000133e-01 9.499999999999999556e-01 2.276269999999999960e-01
1.025940000000000074e+00 9.499999999999999556e-01 2.036840000000000039e-01
1.052499999999999991e+00 9.499999999999999556e-01 1.850650000000000073e-01
1.079059999999999908e+00 9.499999999999999556e-01 1.705149999999999999e-01
1.105620000000000047e+00 9.499999999999999556e-01 1.591639999999999999e-01
1.132190000000000030e+00 9.499999999999999556e-01 1.503790000000000127e-01
1.158749999999999947e+00 9.499999999999999556e-01 1.436860000000000082e-01
1.185310000000000086e+00 9.499999999999999556e-01 1.387130000000000030e-01
1.211870000000000003e+00 9.499999999999999556e-01 1.351620000000000044e-01
1.238439999999999985e+00 9.499999999999999556e-01 1.327949999999999964e-01
1.264999999999999902e+00 9.499999999999999556e-01 1.314160000000000050e-01
1.291560000000000041e+00 9.499999999999999556e-01 1.308670000000000111e-01
1.318130000000000024e+00 9.499999999999999556e-01 1.310250000000000026e-01
1.344689999999999941e+00 9.499999999999999556e-01 1.317979999999999985e-01
1.371250000000000080e+00 9.499999999999999556e-01 1.331370000000000053e-01
1.397809999999999997e+00 9.499999999999999556e-01 1.349819999999999909e-01
1.424379999999999979e+00 9.499999999999999556e-01 1.375709999999999988e-01
1.450939999999999896e+00 9.499999999999999556e-01 1.395689999999999986e-01
1.477500000000000036e+00 9.499999999999999556e-01 1.416030000000000066e-01
1.504059999999999953e+00 9.499999999999999556e-01 1.439310000000000034e-01
1.530620000000000092e+00 9.499999999999999556e-01 1.466749999999999998e-01
1.557190000000000074e+00 9.499999999999999556e-01 1.499000000000000055e-01
1.583749999999999991e+00 9.499999999999999556e-01 1.536450000000000038e-01
1.610309999999999908e+00 9.499999999999999556e-01 1.579280000000000128e-01
1.636870000000000047e+00 9.499999999999999556e-01 1.627439999999999998e-01
1.663440000000000030e+00 9.499999999999999556e-01 1.680470000000000019e-01
1.689999999999999947e+00 9.499999999999999556e-01 1.737029999999999963e-01
1.716560000000000086e+00 9.499999999999999556e-01 1.793760000000000077e-01
1.743120000000000003e+00 9.499999999999999556e-01 1.842280000000000029e-01
1.769689999999999985e+00 9.499999999999999556e-01 1.898839999999999972e-01
1.796249999999999902e+00 9.499999999999999556e-01 1.959909999999999985e-01
1.822810000000000041e+00 9.499999999999999556e-01 2.023230000000000028e-01
1.849380000000000024e+00 9.499999999999999556e-01 2.089320000000000066e-01
1.875939999999999941e+00 9.499999999999999556e-01 2.158039999999999958e-01
1.902500000000000080e+00 9.499999999999999556e-01 2.229279999999999873e-01
1.929059999999999997e+00 9.499999999999999556e-01 2.302919999999999967e-01
1.955629999999999979e+00 9.499999999999999556e-01 2.378830000000000111e-01
1.982189999999999896e+00 9.499999999999999556e-01 2.456899999999999917e-01
2.008750000000000036e+00 9.499999999999999556e-01 2.536979999999999791e-01
2.035309999999999953e+00 9.499999999999999556e-01 2.618889999999999829e-01
2.061879999999999935e+00 9.499999999999999556e-01 2.702350000000000030e-01
2.088439999999999852e+00 9.499999999999999556e-01 2.786799999999999833e-01
2.115000000000000213e+00 9.499999999999999556e-01 2.871360000000000023e-01
2.141560000000000130e+00 9.499999999999999556e-01 2.954620000000000024e-01
2.168120000000000047e+00 9.499999999999999556e-01 3.034279999999999755e-01
2.194690000000000030e+00 9.499999999999999556e-01 3.106920000000000237e-01
2.221249999999999947e+00 9.499999999999999556e-01 3.167369999999999908e-01
2.247809999999999864e+00 9.499999999999999556e-01 3.208349999999999813e-01
2.274369999999999781e+00 9.499999999999999556e-01 3.220480000000000009e-01
2.300940000000000207e+00 9.499999999999999556e-01 3.191289999999999960e-01
2.327500000000000124e+00 9.499999999999999556e-01 3.100550000000000250e-01
2.354060000000000041e+00 9.499999999999999556e-01 2.933580000000000076e-01
2.380630000000000024e+00 9.499999999999999556e-01 2.705359999999999987e-01
2.407189999999999941e+00 9.499999999999999556e-01 2.425730000000000108e-01
2.433749999999999858e+00 9.499999999999999556e-01 2.107920000000000071e-01
2.460310000000000219e+00 9.499999999999999556e-01 1.763770000000000060e-01
2.486880000000000202e+00 9.499999999999999556e-01 1.403999999999999970e-01
2.513440000000000119e+00 9.499999999999999556e-01 1.069879999999999998e-01
2.540000000000000036e+00 9.499999999999999556e-01 7.930360000000000187e-02
8.399999999999999689e-01 1.000000000000000000e+00 4.374239999999999795e-01
8.665620000000000545e-01 1.000000000000000000e+00 4.857230000000000159e-01
8.931249999999999467e-01 1.000000000000000000e+00 4.116730000000000111e-01
9.196879999999999500e-01 1.000000000000000000e+00 3.297669999999999768e-01
9.462500000000000355e-01 1.000000000000000000e+00 2.705020000000000202e-01
9.728120000000000100e-01 1.000000000000000000e+00 2.272649999999999948e-01
9.993750000000000133e-01 1.000000000000000000e+00 1.956650000000000056e-01
1.025940000000000074e+00 1.000000000000000000e+00 1.720270000000000132e-01
1.052499999999999991e+00 1.000000000000000000e+00 1.539889999999999870e-01
1.079059999999999908e+00 1.000000000000000000e+00 1.400859999999999883e-01
1.105620000000000047e+00 1.000000000000000000e+00 1.293710000000000138e-01
1.132190000000000030e+00 1.000000000000000000e+00 1.211980000000000002e-01
1.158749999999999947e+00 1.000000000000000000e+00 1.150999999999999940e-01
1.185310000000000086e+00 1.000000000000000000e+00 1.107110000000000039e-01
1.211870000000000003e+00 1.000000000000000000e+00 1.077339999999999964e-01
1.238439999999999985e+00 1.000000000000000000e+00 1.059179999999999983e-01
1.264999999999999902e+00 1.000000000000000000e+00 1.050490000000000035e-01
1.291560000000000041e+00 1.000000000000000000e+00 1.049479999999999996e-01
1.318130000000000024e+00 1.000000000000000000e+00 1.054680000000000062e-01
1.344689999999999941e+00 1.000000000000000000e+00 1.064959999999999934e-01
1.371250000000000080e+00 1.000000000000000000e+00 1.079490000000000033e-01
1.397809999999999997e+00 1.000000000000000000e+00 1.097650000000000015e-01
1.424379999999999979e+00 1.000000000000000000e+00 1.118939999999999935e-01
1.450939999999999896e+00 1.000000000000000000e+00 1.141869999999999968e-01
1.477500000000000036e+00 1.000000000000000000e+00 1.166910000000000031e-01
1.504059999999999953e+00 1.000000000000000000e+00 1.194930000000000020e-01
1.530620000000000092e+00 1.000000000000000000e+00 1.226730000000000043e-01
1.557190000000000074e+00 1.000000000000000000e+00 1.262949999999999906e-01
1.583749999999999991e+00 1.000000000000000000e+00 1.304029999999999911e-01
1.610309999999999908e+00 1.000000000000000000e+00 1.350190000000000001e-01
1.636870000000000047e+00 1.000000000000000000e+00 1.401390000000000136e-01
1.663440000000000030e+00 1.000000000000000000e+00 1.457229999999999914e-01
1.689999999999999947e+00 1.000000000000000000e+00 1.516979999999999995e-01
1.716560000000000086e+00 1.000000000000000000e+00 1.579589999999999883e-01
1.743120000000000003e+00 1.000000000000000000e+00 1.644190000000000096e-01
1.769689999999999985e+00 1.000000000000000000e+00 1.712029999999999941e-01
1.796249999999999902e+00 1.000000000000000000e+00 1.783059999999999923e-01
1.822810000000000041e+00 1.000000000000000000e+00 1.856970000000000010e-01
1.849380000000000024e+00 1.000000000000000000e+00 1.933680000000000121e-01
1.875939999999999941e+00 1.000000000000000000e+00 2.013169999999999960e-01
1.902500000000000080e+00 1.000000000000000000e+00 2.095499999999999863e-01
1.929059999999999997e+00 1.000000000000000000e+00 2.180870000000000031e-01
1.955629999999999979e+00 1.000000000000000000e+00 2.269559999999999911e-01
1.982189999999999896e+00 1.000000000000000000e+00 2.361969999999999903e-01
2.008750000000000036e+00 1.000000000000000000e+00 2.458629999999999982e-01
2.035309999999999953e+00 1.000000000000000000e+00 2.560169999999999946e-01
2.061879999999999935e+00 1.000000000000000000e+00 2.667340000000000266e-01
2.088439999999999852e+00 1.000000000000000000e+00 2.780920000000000059e-01
2.115000000000000213e+00 1.000000000000000000e+00 2.901690000000000103e-01
2.141560000000000130e+00 1.000000000000000000e+00 3.030280000000000196e-01
2.168120000000000047e+00 1.000000000000000000e+00 3.167010000000000103e-01
2.194690000000000030e+00 1.000000000000000000e+00 3.311529999999999752e-01
2.221249999999999947e+00 1.000000000000000000e+00 3.462049999999999850e-01
2.247809999999999864e+00 1.000000000000000000e+00 3.613290000000000113e-01
2.274369999999999781e+00 1.000000000000000000e+00 3.752240000000000020e-01
2.300940000000000207e+00 1.000000000000000000e+00 3.877099999999999991e-01
2.327500000000000124e+00 1.000000000000000000e+00 4.091719999999999802e-01
2.354060000000000041e+00 1.000000000000000000e+00 3.651499999999999746e-01
2.380630000000000024e+00 1.000000000000000000e+00 3.531549999999999967e-01
2.407189999999999941e+00 1.000000000000000000e+00 3.148290000000000255e-01
2.433749999999999858e+00 1.000000000000000000e+00 2.738820000000000143e-01
2.460310000000000219e+00 1.000000000000000000e+00 2.557829999999999826e-01
2.486880000000000202e+00 1.000000000000000000e+00 1.792169999999999874e-01
2.513440000000000119e+00 1.000000000000000000e+00 1.341789999999999927e-01
2.540000000000000036e+00 1.000000000000000000e+00 1.048430000000000056e-01
8.399999999999999689e-01 1.050000000000000044e+00 4.714639999999999942e-01
8.665620000000000545e-01 1.050000000000000044e+00 4.297070000000000056e-01
8.931249999999999467e-01 1.050000000000000044e+00 3.462239999999999762e-01
9.196879999999999500e-01 1.050000000000000044e+00 2.688989999999999991e-01
9.462500000000000355e-01 1.050000000000000044e+00 2.183309999999999973e-01
9.728120000000000100e-01 1.050000000000000044e+00 1.836069999999999924e-01
9.993750000000000133e-01 1.050000000000000044e+00 1.578990000000000116e-01
1.025940000000000074e+00 1.050000000000000044e+00 1.380869999999999875e-01
1.052499999999999991e+00 1.050000000000000044e+00 1.225590000000000013e-01
1.079059999999999908e+00 1.050000000000000044e+00 1.103520000000000056e-01
1.105620000000000047e+00 1.050000000000000044e+00 1.008410000000000001e-01
1.132190000000000030e+00 1.050000000000000044e+00 9.359820000000000639e-02
1.158749999999999947e+00 1.050000000000000044e+00 8.829969999999999486e-02
1.185310000000000086e+00 1.050000000000000044e+00 8.467030000000000389e-02
1.211870000000000003e+00 1.050000000000000044e+00 8.245089999999999364e-02
1.238439999999999985e+00 1.050000000000000044e+00 8.139029999999999876e-02
1.264999999999999902e+00 1.050000000000000044e+00 8.124979999999999702e-02
1.291560000000000041e+00 1.050000000000000044e+00 8.181520000000000459e-02
1.318130000000000024e+00 1.050000000000000044e+00 8.290780000000000372e-02
1.344689999999999941e+00 1.050000000000000044e+00 8.439009999999999567e-02
1.371250000000000080e+00 1.050000000000000044e+00 8.616759999999999697e-02
1.397809999999999997e+00 1.050000000000000044e+00 8.818349999999999800e-02
1.424379999999999979e+00 1.050000000000000044e+00 9.041240000000000387e-02
1.450939999999999896e+00 1.050000000000000044e+00 9.285100000000000298e-02
1.477500000000000036e+00 1.050000000000000044e+00 9.554039999999999755e-02
1.504059999999999953e+00 1.050000000000000044e+00 9.854860000000000009e-02
1.530620000000000092e+00 1.050000000000000044e+00 1.019520000000000010e-01
1.557190000000000074e+00 1.050000000000000044e+00 1.058189999999999964e-01
1.583749999999999991e+00 1.050000000000000044e+00 1.102039999999999964e-01
1.610309999999999908e+00 1.050000000000000044e+00 1.151350000000000012e-01
1.636870000000000047e+00 1.050000000000000044e+00 1.206160000000000010e-01
1.663440000000000030e+00 1.050000000000000044e+00 1.266220000000000123e-01
1.689999999999999947e+00 1.050000000000000044e+00 1.331060000000000021e-01
1.716560000000000086e+00 1.050000000000000044e+00 1.400089999999999946e-01
1.743120000000000003e+00 1.050000000000000044e+00 1.472789999999999933e-01
1.769689999999999985e+00 1.050000000000000044e+00 1.548879999999999979e-01
1.796249999999999902e+00 1.050000000000000044e+00 1.628070000000000073e-01
1.822810000000000041e+00 1.050000000000000044e+00 1.710139999999999993e-01
1.849380000000000024e+00 1.050000000000000044e+00 1.794979999999999909e-01
1.875939999999999941e+00 1.050000000000000044e+00 1.882639999999999869e-01
1.902500000000000080e+00 1.050000000000000044e+00 1.973370000000000124e-01
1.929059999999999997e+00 1.050000000000000044e+00 2.067620000000000013e-01
1.955629999999999979e+00 1.050000000000000044e+00 2.166039999999999910e-01
1.982189999999999896e+00 1.050000000000000044e+00 2.269549999999999901e-01
2.008750000000000036e+00 1.050000000000000044e+00 2.379390000000000116e-01
2.035309999999999953e+00 1.050000000000000044e+00 2.497099999999999875e-01
2.061879999999999935e+00 1.050000000000000044e+00 2.624699999999999811e-01
2.088439999999999852e+00 1.050000000000000044e+00 2.764679999999999915e-01
2.115000000000000213e+00 1.050000000000000044e+00 2.920170000000000265e-01
2.141560000000000130e+00 1.050000000000000044e+00 3.095049999999999746e-01
2.168120000000000047e+00 1.050000000000000044e+00 3.294210000000000194e-01
2.194690000000000030e+00 1.050000000000000044e+00 3.523930000000000118e-01
2.221249999999999947e+00 1.050000000000000044e+00 3.793019999999999725e-01
2.247809999999999864e+00 1.050000000000000044e+00 4.118140000000000134e-01
2.274369999999999781e+00 1.050000000000000044e+00 4.561850000000000072e-01
2.300940000000000207e+00 1.050000000000000044e+00 5.229279999999999484e-01
2.327500000000000124e+00 1.050000000000000044e+00 4.163169999999999926e-01
2.354060000000000041e+00 1.050000000000000044e+00 3.358329999999999926e-01
2.380630000000000024e+00 1.050000000000000044e+00 3.170669999999999877e-01
2.407189999999999941e+00 1.050000000000000044e+00 2.536089999999999733e-01
2.433749999999999858e+00 1.050000000000000044e+00 2.391479999999999995e-01
2.460310000000000219e+00 1.050000000000000044e+00 2.309740000000000126e-01
2.486880000000000202e+00 1.050000000000000044e+00 2.662640000000000007e-01
2.513440000000000119e+00 1.050000000000000044e+00 1.847260000000000013e-01
2.540000000000000036e+00 1.050000000000000044e+00 1.294359999999999955e-01
8.399999999999999689e-01 1.100000000000000089e+00 4.694159999999999999e-01
8.665620000000000545e-01 1.100000000000000089e+00 2.536080000000000001e-01
8.931249999999999467e-01 1.100000000000000089e+00 2.175890000000000046e-01
