2.141560000000000130e+00 -1.350000000000000089e+00 1.675280000000000102e-01
2.168120000000000047e+00 -1.350000000000000089e+00 1.802340000000000053e-01
2.194690000000000030e+00 -1.350000000000000089e+00 1.930199999999999971e-01
2.221249999999999947e+00 -1.350000000000000089e+00 2.057150000000000090e-01
2.247809999999999864e+00 -1.350000000000000089e+00 2.180880000000000041e-01
2.274369999999999781e+00 -1.350000000000000089e+00 2.298530000000000018e-01
2.300940000000000207e+00 -1.350000000000000089e+00 2.406880000000000130e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.502840000000000065e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.583829999999999738e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.648199999999999998e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.695409999999999751e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.726040000000000130e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.741779999999999773e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.744989999999999930e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.738340000000000218e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.724349999999999827e-01
8.399999999999999689e-01 -1.300000000000000044e+00 7.764469999999999705e-02
8.665620000000000545e-01 -1.300000000000000044e+00 7.280359999999999610e-02
8.931249999999999467e-01 -1.300000000000000044e+00 6.542879999999999530e-02
9.196879999999999500e-01 -1.300000000000000044e+00 5.819099999999999967e-02
9.462500000000000355e-01 -1.300000000000000044e+00 5.149610000000000298e-02
9.728120000000000100e-01 -1.300000000000000044e+00 4.517689999999999900e-02
9.993750000000000133e-01 -1.300000000000000044e+00 3.924949999999999967e-02
1.025940000000000074e+00 -1.300000000000000044e+00 3.372060000000000335e-02
1.052499999999999991e+00 -1.300000000000000044e+00 2.857279999999999889e-02
1.079059999999999908e+00 -1.300000000000000044e+00 2.377780000000000171e-02
1.105620000000000047e+00 -1.300000000000000044e+00 1.930899999999999977e-02
1.132190000000000030e+00 -1.300000000000000044e+00 1.514749999999999951e-02
1.158749999999999947e+00 -1.300000000000000044e+00 1.128509999999999930e-02
1.185310000000000086e+00 -1.300000000000000044e+00 7.722760000000000388e-03
1.211870000000000003e+00 -1.300000000000000044e+00 4.468989999999999942e-03
1.238439999999999985e+00 -1.300000000000000044e+00 1.536269999999999953e-03
1.264999999999999902e+00 -1.300000000000000044e+00 -1.061960000000000031e-03
1.291560000000000041e+00 -1.300000000000000044e+00 -3.313860000000000069e-03
1.318130000000000024e+00 -1.300000000000000044e+00 -5.210760000000000045e-03
1.344689999999999941e+00 -1.300000000000000044e+00 -6.747429999999999574e-03
1.371250000000000080e+00 -1.300000000000000044e+00 -7.921229999999999591e-03
1.397809999999999997e+00 -1.300000000000000044e+00 -8.729950000000000210e-03
1.424379999999999979e+00 -1.300000000000000044e+00 -9.168960000000000304e-03
1.450939999999999896e+00 -1.300000000000000044e+00 -9.228019999999999973e-03
1.477500000000000036e+00 -1.300000000000000044e+00 -8.888739999999999142e-03
1.504059999999999953e+00 -1.300000000000000044e+00 -8.124700000000000324e-03
1.530620000000000092e+00 -1.300000000000000044e+00 -6.908850000000000234e-03
1.557190000000000074e+00 -1.300000000000000044e+00 -5.215580000000000042e-03
1.583749999999999991e+00 -1.300000000000000044e+00 -3.021359999999999844e-03
1.610309999999999908e+00 -1.300000000000000044e+00 -2.988959999999999924e-04
1.636870000000000047e+00 -1.300000000000000044e+00 2.980920000000000184e-03
1.663440000000000030e+00 -1.300000000000000044e+00 6.845859999999999619e-03
1.689999999999999947e+00 -1.300000000000000044e+00 1.131880000000000039e-02
1.716560000000000086e+00 -1.300000000000000044e+00 1.641460000000000141e-02
1.743120000000000003e+00 -1.300000000000000044e+00 2.213889999999999955e-02
1.769689999999999985e+00 -1.300000000000000044e+00 2.848809999999999884e-02
1.796249999999999902e+00 -1.300000000000000044e+00 3.545109999999999928e-02
1.822810000000000041e+00 -1.300000000000000044e+00 4.301169999999999993e-02
1.849380000000000024e+00 -1.300000000000000044e+00 5.115279999999999827e-02
1.875939999999999941e+00 -1.300000000000000044e+00 5.985820000000000030e-02
1.902500000000000080e+00 -1.300000000000000044e+00 6.911589999999999401e-02
1.929059999999999997e+00 -1.300000000000000044e+00 7.891850000000000254e-02
1.955629999999999979e+00 -1.300000000000000044e+00 8.926389999999999325e-02
1.982189999999999896e+00 -1.300000000000000044e+00 1.001549999999999940e-01
2.008750000000000036e+00 -1.300000000000000044e+00 1.115990000000000038e-01
2.035309999999999953e+00 -1.300000000000000044e+00 1.236040000000000055e-01
2.061879999999999935e+00 -1.300000000000000044e+00 1.361829999999999985e-01
2.088439999999999852e+00 -1.300000000000000044e+00 1.493410000000000015e-01
2.115000000000000213e+00 -1.300000000000000044e+00 1.630790000000000017e-01
2.141560000000000130e+00 -1.300000000000000044e+00 1.773830000000000129e-01
2.168120000000000047e+00 -1.300000000000000044e+00 1.922089999999999910e-01
2.194690000000000030e+00 -1.300000000000000044e+00 2.074660000000000115e-01
2.221249999999999947e+00 -1.300000000000000044e+00 2.229829999999999868e-01
2.247809999999999864e+00 -1.300000000000000044e+00 2.384550000000000003e-01
2.274369999999999781e+00 -1.300000000000000044e+00 2.534040000000000181e-01
2.300940000000000207e+00 -1.300000000000000044e+00 2.671870000000000078e-01
2.327500000000000124e+00 -1.300000000000000044e+00 2.791620000000000212e-01
2.354060000000000041e+00 -1.300000000000000044e+00 2.888410000000000144e-01
2.380630000000000024e+00 -1.300000000000000044e+00 2.959249999999999936e-01
2.407189999999999941e+00 -1.300000000000000044e+00 3.003170000000000006e-01
2.433749999999999858e+00 -1.300000000000000044e+00 3.021460000000000257e-01
2.460310000000000219e+00 -1.300000000000000044e+00 3.018040000000000167e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.998489999999999767e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.968299999999999828e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.931770000000000209e-01
8.399999999999999689e-01 -1.250000000000000000e+00 8.413329999999999420e-02
8.665620000000000545e-01 -1.250000000000000000e+00 7.931059999999999499e-02
8.931249999999999467e-01 -1.250000000000000000e+00 7.370740000000000625e-02
9.196879999999999500e-01 -1.250000000000000000e+00 6.762730000000000130e-02
9.462500000000000355e-01 -1.250000000000000000e+00 6.145450000000000218e-02
9.728120000000000100e-01 -1.250000000000000000e+00 5.538629999999999942e-02
9.993750000000000133e-01 -1.250000000000000000e+00 4.950670000000000071e-02
1.025940000000000074e+00 -1.250000000000000000e+00 4.385639999999999677e-02
1.052499999999999991e+00 -1.250000000000000000e+00 3.845620000000000288e-02
1.079059999999999908e+00 -1.250000000000000000e+00 3.331569999999999671e-02
1.105620000000000047e+00 -1.250000000000000000e+00 2.843959999999999891e-02
1.132190000000000030e+00 -1.250000000000000000e+00 2.383129999999999971e-02
1.158749999999999947e+00 -1.250000000000000000e+00 1.949549999999999894e-02
1.185310000000000086e+00 -1.250000000000000000e+00 1.543929999999999955e-02
1.211870000000000003e+00 -1.250000000000000000e+00 1.167200000000000008e-02
1.238439999999999985e+00 -1.250000000000000000e+00 8.204229999999999856e-03
1.264999999999999902e+00 -1.250000000000000000e+00 5.047489999999999963e-03
1.291560000000000041e+00 -1.250000000000000000e+00 2.212909999999999790e-03
1.318130000000000024e+00 -1.250000000000000000e+00 -2.889619999999999754e-04
1.344689999999999941e+00 -1.250000000000000000e+00 -2.448049999999999792e-03
1.371250000000000080e+00 -1.250000000000000000e+00 -4.253879999999999814e-03
1.397809999999999997e+00 -1.250000000000000000e+00 -5.693809999999999670e-03
1.424379999999999979e+00 -1.250000000000000000e+00 -6.750370000000000328e-03
1.450939999999999896e+00 -1.250000000000000000e+00 -7.397049999999999632e-03
1.477500000000000036e+00 -1.250000000000000000e+00 -7.591279999999999729e-03
1.504059999999999953e+00 -1.250000000000000000e+00 -7.260779999999999665e-03
1.530620000000000092e+00 -1.250000000000000000e+00 -6.364540000000000128e-03
1.557190000000000074e+00 -1.250000000000000000e+00 -4.882469999999999866e-03
1.583749999999999991e+00 -1.250000000000000000e+00 -2.833420000000000123e-03
1.610309999999999908e+00 -1.250000000000000000e+00 -2.104390000000000091e-04
1.636870000000000047e+00 -1.250000000000000000e+00 2.997459999999999968e-03
1.663440000000000030e+00 -1.250000000000000000e+00 6.804029999999999974e-03
1.689999999999999947e+00 -1.250000000000000000e+00 1.122229999999999929e-02
1.716560000000000086e+00 -1.250000000000000000e+00 1.626280000000000087e-02
1.743120000000000003e+00 -1.250000000000000000e+00 2.193229999999999832e-02
1.769689999999999985e+00 -1.250000000000000000e+00 2.823399999999999868e-02
1.796249999999999902e+00 -1.250000000000000000e+00 3.516790000000000194e-02
1.822810000000000041e+00 -1.250000000000000000e+00 4.273230000000000084e-02
1.849380000000000024e+00 -1.250000000000000000e+00 5.092540000000000261e-02
1.875939999999999941e+00 -1.250000000000000000e+00 5.974659999999999693e-02
1.902500000000000080e+00 -1.250000000000000000e+00 6.919880000000000475e-02
1.929059999999999997e+00 -1.250000000000000000e+00 7.928920000000000412e-02
1.955629999999999979e+00 -1.250000000000000000e+00 9.003039999999999654e-02
1.982189999999999896e+00 -1.250000000000000000e+00 1.014410000000000034e-01
2.008750000000000036e+00 -1.250000000000000000e+00 1.135479999999999962e-01
2.035309999999999953e+00 -1.250000000000000000e+00 1.263849999999999973e-01
2.061879999999999935e+00 -1.250000000000000000e+00 1.399920000000000053e-01
2.088439999999999852e+00 -1.250000000000000000e+00 1.544190000000000007e-01
2.115000000000000213e+00 -1.250000000000000000e+00 1.697230000000000127e-01
2.141560000000000130e+00 -1.250000000000000000e+00 1.859669999999999934e-01
2.168120000000000047e+00 -1.250000000000000000e+00 2.032090000000000007e-01
2.194690000000000030e+00 -1.250000000000000000e+00 2.214949999999999974e-01
2.221249999999999947e+00 -1.250000000000000000e+00 2.408180000000000043e-01
2.247809999999999864e+00 -1.250000000000000000e+00 2.610439999999999983e-01
2.274369999999999781e+00 -1.250000000000000000e+00 2.817109999999999892e-01
2.300940000000000207e+00 -1.250000000000000000e+00 3.009089999999999820e-01
2.327500000000000124e+00 -1.250000000000000000e+00 3.168880000000000030e-01
2.354060000000000041e+00 -1.250000000000000000e+00 3.290810000000000124e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.370929999999999760e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.406759999999999788e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.397140000000000160e-01
2.460310000000000219e+00 -1.250000000000000000e+00 3.349909999999999832e-01
2.486880000000000202e+00 -1.250000000000000000e+00 3.286850000000000049e-01
2.513440000000000119e+00 -1.250000000000000000e+00 3.217630000000000212e-01
2.540000000000000036e+00 -1.250000000000000000e+00 3.147769999999999735e-01
8.399999999999999689e-01 -1.199999999999999956e+00 9.266230000000000300e-02
8.665620000000000545e-01 -1.199999999999999956e+00 8.895469999999999766e-02
8.931249999999999467e-01 -1.199999999999999956e+00 8.275910000000000211e-02
9.196879999999999500e-01 -1.199999999999999956e+00 7.639780000000000182e-02
9.462500000000000355e-01 -1.199999999999999956e+00 7.030989999999999462e-02
9.728120000000000100e-01 -1.199999999999999956e+00 6.430230000000000667e-02
9.993750000000000133e-01 -1.199999999999999956e+00 5.838290000000000146e-02
1.025940000000000074e+00 -1.199999999999999956e+00 5.258519999999999861e-02
1.052499999999999991e+00 -1.199999999999999956e+00 4.694179999999999880e-02
1.079059999999999908e+00 -1.199999999999999956e+00 4.147950000000000248e-02
1.105620000000000047e+00 -1.199999999999999956e+00 3.622000000000000219e-02
1.132190000000000030e+00 -1.199999999999999956e+00 3.118090000000000098e-02
1.158749999999999947e+00 -1.199999999999999956e+00 2.637739999999999876e-02
1.185310000000000086e+00 -1.199999999999999956e+00 2.182349999999999915e-02
1.211870000000000003e+00 -1.199999999999999956e+00 1.753249999999999947e-02
1.238439999999999985e+00 -1.199999999999999956e+00 1.351729999999999945e-02
1.264999999999999902e+00 -1.199999999999999956e+00 9.790449999999999153e-03
1.291560000000000041e+00 -1.199999999999999956e+00 6.364120000000000020e-03
1.318130000000000024e+00 -1.199999999999999956e+00 3.250160000000000202e-03
1.344689999999999941e+00 -1.199999999999999956e+00 4.602930000000000194e-04
1.371250000000000080e+00 -1.199999999999999956e+00 -1.993319999999999814e-03
1.397809999999999997e+00 -1.199999999999999956e+00 -4.097299999999999900e-03
1.424379999999999979e+00 -1.199999999999999956e+00 -5.835990000000000101e-03
1.450939999999999896e+00 -1.199999999999999956e+00 -7.190880000000000188e-03
1.477500000000000036e+00 -1.199999999999999956e+00 -8.142530000000000254e-03
1.504059999999999953e+00 -1.199999999999999956e+00 -8.356960000000000083e-03
1.530620000000000092e+00 -1.199999999999999956e+00 -7.817710000000000284e-03
1.557190000000000074e+00 -1.199999999999999956e+00 -6.448070000000000190e-03
1.583749999999999991e+00 -1.199999999999999956e+00 -4.538930000000000048e-03
1.610309999999999908e+00 -1.199999999999999956e+00 -2.025190000000000063e-03
1.636870000000000047e+00 -1.199999999999999956e+00 1.091109999999999953e-03
1.663440000000000030e+00 -1.199999999999999956e+00 4.822530000000000219e-03
1.689999999999999947e+00 -1.199999999999999956e+00 9.179039999999999422e-03
1.716560000000000086e+00 -1.199999999999999956e+00 1.417030000000000026e-02
1.743120000000000003e+00 -1.199999999999999956e+00 1.980480000000000088e-02
1.769689999999999985e+00 -1.199999999999999956e+00 2.608960000000000098e-02
1.796249999999999902e+00 -1.199999999999999956e+00 3.303099999999999786e-02
1.822810000000000041e+00 -1.199999999999999956e+00 4.063520000000000326e-02
1.849380000000000024e+00 -1.199999999999999956e+00 4.890980000000000327e-02
1.875939999999999941e+00 -1.199999999999999956e+00 5.786410000000000164e-02
1.902500000000000080e+00 -1.199999999999999956e+00 6.751150000000000206e-02
1.929059999999999997e+00 -1.199999999999999956e+00 7.787030000000000340e-02
1.955629999999999979e+00 -1.199999999999999956e+00 8.896540000000000004e-02
1.982189999999999896e+00 -1.199999999999999956e+00 1.008300000000000030e-01
2.008750000000000036e+00 -1.199999999999999956e+00 1.135079999999999978e-01
2.035309999999999953e+00 -1.199999999999999956e+00 1.270550000000000013e-01
2.061879999999999935e+00 -1.199999999999999956e+00 1.415430000000000021e-01
2.088439999999999852e+00 -1.199999999999999956e+00 1.570660000000000112e-01
2.115000000000000213e+00 -1.199999999999999956e+00 1.737430000000000085e-01
2.141560000000000130e+00 -1.199999999999999956e+00 1.917280000000000095e-01
2.168120000000000047e+00 -1.199999999999999956e+00 2.112259999999999971e-01
2.194690000000000030e+00 -1.199999999999999956e+00 2.325109999999999955e-01
2.221249999999999947e+00 -1.199999999999999956e+00 2.559620000000000228e-01
2.247809999999999864e+00 -1.199999999999999956e+00 2.821040000000000214e-01
2.274369999999999781e+00 -1.199999999999999956e+00 3.113639999999999741e-01
2.300940000000000207e+00 -1.199999999999999956e+00 3.404179999999999984e-01
2.327500000000000124e+00 -1.199999999999999956e+00 3.603870000000000129e-01
2.354060000000000041e+00 -1.199999999999999956e+00 3.773179999999999867e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.864699999999999802e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.890500000000000069e-01
2.433749999999999858e+00 -1.199999999999999956e+00 3.861629999999999785e-01
2.460310000000000219e+00 -1.199999999999999956e+00 3.728940000000000032e-01
2.486880000000000202e+00 -1.199999999999999956e+00 3.589189999999999880e-01
2.513440000000000119e+00 -1.199999999999999956e+00 3.463220000000000187e-01
2.540000000000000036e+00 -1.199999999999999956e+00 3.350949999999999762e-01
8.399999999999999689e-01 -1.149999999999999911e+00 9.882520000000000193e-02
8.665620000000000545e-01 -1.149999999999999911e+00 9.487500000000000100e-02
8.931249999999999467e-01 -1.149999999999999911e+00 8.994109999999999605e-02
9.196879999999999500e-01 -1.149999999999999911e+00 8.431840000000000168e-02
9.462500000000000355e-01 -1.149999999999999911e+00 7.838799999999999935e-02
