7.439393939393939448e+00 1.747474747474747403e+00 5.128740757703781128e+00
7.489898989898989612e+00 1.747474747474747403e+00 5.435434907674789429e+00
7.540404040404040664e+00 1.747474747474747403e+00 5.746842592954635620e+00
7.590909090909090828e+00 1.747474747474747403e+00 6.062350481748580933e+00
7.641414141414140992e+00 1.747474747474747403e+00 6.382949948310852051e+00
7.691919191919192045e+00 1.747474747474747403e+00 6.711543142795562744e+00
7.742424242424242209e+00 1.747474747474747403e+00 7.052244156599044800e+00
7.792929292929293261e+00 1.747474747474747403e+00 7.408607572317123413e+00
7.843434343434343425e+00 1.747474747474747403e+00 7.781408131122589111e+00
7.893939393939393590e+00 1.747474747474747403e+00 8.167214095592498779e+00
7.944444444444444642e+00 1.747474747474747403e+00 8.558788239955902100e+00
7.994949494949494806e+00 1.747474747474747403e+00 8.947220504283905029e+00
8.045454545454544970e+00 1.747474747474747403e+00 9.324576169252395630e+00
8.095959595959595134e+00 1.747474747474747403e+00 9.685599744319915771e+00
8.146464646464647075e+00 1.747474747474747403e+00 1.002800327539443970e+01
8.196969696969697239e+00 1.747474747474747403e+00 1.035173270106315613e+01
8.247474747474747403e+00 1.747474747474747403e+00 1.065797761082649231e+01
8.297979797979797567e+00 1.747474747474747403e+00 1.094841390848159790e+01
8.348484848484847731e+00 1.747474747474747403e+00 1.122478228807449341e+01
8.398989898989899672e+00 1.747474747474747403e+00 1.148869007825851440e+01
8.449494949494949836e+00 1.747474747474747403e+00 1.174154943227767944e+01
8.500000000000000000e+00 1.747474747474747403e+00 1.198457753658294678e+01
3.500000000000000000e+00 1.863636363636363313e+00 1.131644842028617859e+01
3.550505050505050608e+00 1.863636363636363313e+00 1.118087202310562134e+01
3.601010101010101216e+00 1.863636363636363313e+00 1.104327261447906494e+01
3.651515151515151381e+00 1.863636363636363313e+00 1.090347251296043396e+01
3.702020202020201989e+00 1.863636363636363313e+00 1.076125839352607727e+01
3.752525252525252597e+00 1.863636363636363313e+00 1.061638599634170532e+01
3.803030303030303205e+00 1.863636363636363313e+00 1.046856731176376343e+01
3.853535353535353369e+00 1.863636363636363313e+00 1.031746020913124084e+01
3.904040404040403978e+00 1.863636363636363313e+00 1.016266334056854248e+01
3.954545454545454586e+00 1.863636363636363313e+00 1.000370299816131592e+01
4.005050505050505194e+00 1.863636363636363313e+00 9.840016782283782959e+00
4.055555555555555358e+00 1.863636363636363313e+00 9.670961588621139526e+00
4.106060606060606410e+00 1.863636363636363313e+00 9.495810389518737793e+00
4.156565656565656575e+00 1.863636363636363313e+00 9.313808113336563110e+00
4.207070707070706739e+00 1.863636363636363313e+00 9.124278575181961060e+00
4.257575757575757791e+00 1.863636363636363313e+00 8.926790326833724976e+00
4.308080808080807955e+00 1.863636363636363313e+00 8.721356064081192017e+00
4.358585858585858119e+00 1.863636363636363313e+00 8.508526265621185303e+00
4.409090909090909172e+00 1.863636363636363313e+00 8.289336383342742920e+00
4.459595959595959336e+00 1.863636363636363313e+00 8.065122216939926147e+00
4.510101010101010388e+00 1.863636363636363313e+00 7.837323695421218872e+00
4.560606060606060552e+00 1.863636363636363313e+00 7.607326388359069824e+00
4.611111111111110716e+00 1.863636363636363313e+00 7.376363039016723633e+00
4.661616161616161769e+00 1.863636363636363313e+00 7.145466476678848267e+00
4.712121212121211933e+00 1.863636363636363313e+00 6.915476411581039429e+00
4.762626262626262985e+00 1.863636363636363313e+00 6.687072545289993286e+00
4.813131313131313149e+00 1.863636363636363313e+00 6.460781961679458618e+00
4.863636363636363313e+00 1.863636363636363313e+00 6.236967623233795166e+00
4.914141414141414366e+00 1.863636363636363313e+00 6.015793889760971069e+00
4.964646464646464530e+00 1.863636363636363313e+00 5.797226011753082275e+00
5.015151515151515582e+00 1.863636363636363313e+00 5.581074863672256470e+00
5.065656565656565746e+00 1.863636363636363313e+00 5.367092281579971313e+00
5.116161616161615910e+00 1.863636363636363313e+00 5.155069857835769653e+00
5.166666666666666963e+00 1.863636363636363313e+00 4.944958940148353577e+00
5.217171717171717127e+00 1.863636363636363313e+00 4.736941456794738770e+00
5.267676767676768179e+00 1.863636363636363313e+00 4.531456977128982544e+00
5.318181818181818343e+00 1.863636363636363313e+00 4.329154431819915771e+00
5.368686868686868507e+00 1.863636363636363313e+00 4.130803704261779785e+00
5.419191919191918672e+00 1.863636363636363313e+00 3.937212333083152771e+00
5.469696969696969724e+00 1.863636363636363313e+00 3.749148756265640259e+00
5.520202020202020776e+00 1.863636363636363313e+00 3.567299336194992065e+00
5.570707070707070940e+00 1.863636363636363313e+00 3.392245739698410034e+00
5.621212121212121104e+00 1.863636363636363313e+00 3.224481657147407532e+00
5.671717171717171269e+00 1.863636363636363313e+00 3.064447686076164246e+00
5.722222222222222321e+00 1.863636363636363313e+00 2.912575438618659973e+00
5.772727272727272485e+00 1.863636363636363313e+00 2.769309848546981812e+00
5.823232323232323537e+00 1.863636363636363313e+00 2.635122224688529968e+00
5.873737373737373701e+00 1.863636363636363313e+00 2.510510832071304321e+00
5.924242424242423866e+00 1.863636363636363313e+00 2.395993053913116455e+00
5.974747474747474918e+00 1.863636363636363313e+00 2.292095959186553955e+00
6.025252525252525082e+00 1.863636363636363313e+00 2.199358597397804260e+00
6.075757575757576134e+00 1.863636363636363313e+00 2.118326708674430847e+00
6.126262626262626299e+00 1.863636363636363313e+00 2.049555495381355286e+00
6.176767676767676463e+00 1.863636363636363313e+00 1.993602767586708069e+00
6.227272727272726627e+00 1.863636363636363313e+00 1.951018542051315308e+00
6.277777777777777679e+00 1.863636363636363313e+00 1.922337368130683899e+00
6.328282828282828731e+00 1.863636363636363313e+00 1.908062934875488281e+00
6.378787878787878896e+00 1.863636363636363313e+00 1.908659502863883972e+00
6.429292929292929060e+00 1.863636363636363313e+00 1.924544185400009155e+00
6.479797979797979224e+00 1.863636363636363313e+00 1.956081792712211609e+00
6.530303030303030276e+00 1.863636363636363313e+00 2.003579407930374146e+00
6.580808080808081328e+00 1.863636363636363313e+00 2.067285850644111633e+00
6.631313131313131493e+00 1.863636363636363313e+00 2.147386327385902405e+00
6.681818181818181657e+00 1.863636363636363313e+00 2.244000524282455444e+00
6.732323232323231821e+00 1.863636363636363313e+00 2.357175722718238831e+00
6.782828282828282873e+00 1.863636363636363313e+00 2.486875623464584351e+00
6.833333333333333925e+00 1.863636363636363313e+00 2.632969826459884644e+00
6.883838383838384090e+00 1.863636363636363313e+00 2.795220643281936646e+00
6.934343434343434254e+00 1.863636363636363313e+00 2.973282456398010254e+00
6.984848484848484418e+00 1.863636363636363313e+00 3.166703909635543823e+00
7.035353535353535470e+00 1.863636363636363313e+00 3.374943941831588745e+00
7.085858585858585634e+00 1.863636363636363313e+00 3.597387850284576416e+00
7.136363636363636687e+00 1.863636363636363313e+00 3.833350062370300293e+00
7.186868686868686851e+00 1.863636363636363313e+00 4.082072228193283081e+00
7.237373737373737015e+00 1.863636363636363313e+00 4.342695415019989014e+00
7.287878787878787179e+00 1.863636363636363313e+00 4.614211082458496094e+00
7.338383838383838231e+00 1.863636363636363313e+00 4.895395725965499878e+00
7.388888888888889284e+00 1.863636363636363313e+00 5.184780538082122803e+00
7.439393939393939448e+00 1.863636363636363313e+00 5.480774849653244019e+00
7.489898989898989612e+00 1.863636363636363313e+00 5.782029122114181519e+00
7.540404040404040664e+00 1.863636363636363313e+00 6.088048309087753296e+00
7.590909090909090828e+00 1.863636363636363313e+00 6.399835497140884399e+00
7.641414141414140992e+00 1.863636363636363313e+00 6.720122694969177246e+00
7.691919191919192045e+00 1.863636363636363313e+00 7.052728146314620972e+00
7.742424242424242209e+00 1.863636363636363313e+00 7.400931715965270996e+00
7.792929292929293261e+00 1.863636363636363313e+00 7.765457451343536377e+00
7.843434343434343425e+00 1.863636363636363313e+00 8.143126130104064941e+00
7.893939393939393590e+00 1.863636363636363313e+00 8.527146071195602417e+00
7.944444444444444642e+00 1.863636363636363313e+00 8.909002423286437988e+00
7.994949494949494806e+00 1.863636363636363313e+00 9.280916541814804077e+00
8.045454545454544970e+00 1.863636363636363313e+00 9.637576460838317871e+00
8.095959595959595134e+00 1.863636363636363313e+00 9.976513534784317017e+00
8.146464646464647075e+00 1.863636363636363313e+00 1.029745116829872131e+01
8.196969696969697239e+00 1.863636363636363313e+00 1.060138300061225891e+01
8.247474747474747403e+00 1.863636363636363313e+00 1.088984650373458862e+01
8.297979797979797567e+00 1.863636363636363313e+00 1.116449731588363647e+01
8.348484848484847731e+00 1.863636363636363313e+00 1.142689198255538940e+01
8.398989898989899672e+00 1.863636363636363313e+00 1.167841279506683350e+01
8.449494949494949836e+00 1.863636363636363313e+00 1.192025828361511230e+01
8.500000000000000000e+00 1.863636363636363313e+00 1.215344858169555664e+01
3.500000000000000000e+00 1.979797979797979224e+00 1.133520263433456421e+01
3.550505050505050608e+00 1.979797979797979224e+00 1.120043909549713135e+01
3.601010101010101216e+00 1.979797979797979224e+00 1.106375613808631897e+01
3.651515151515151381e+00 1.979797979797979224e+00 1.092498639225959778e+01
3.702020202020201989e+00 1.979797979797979224e+00 1.078393149375915527e+01
3.752525252525252597e+00 1.979797979797979224e+00 1.064036494493484497e+01
3.803030303030303205e+00 1.979797979797979224e+00 1.049401795864105225e+01
3.853535353535353369e+00 1.979797979797979224e+00 1.034457379579544067e+01
3.904040404040403978e+00 1.979797979797979224e+00 1.019165739417076111e+01
3.954545454545454586e+00 1.979797979797979224e+00 1.003482678532600403e+01
4.005050505050505194e+00 1.979797979797979224e+00 9.873557418584823608e+00
4.055555555555555358e+00 1.979797979797979224e+00 9.707240521907806396e+00
4.106060606060606410e+00 1.979797979797979224e+00 9.535184532403945923e+00
4.156565656565656575e+00 1.979797979797979224e+00 9.356654465198516846e+00
4.207070707070706739e+00 1.979797979797979224e+00 9.170958518981933594e+00
4.257575757575757791e+00 1.979797979797979224e+00 8.977604001760482788e+00
4.308080808080807955e+00 1.979797979797979224e+00 8.776483029127120972e+00
4.358585858585858119e+00 1.979797979797979224e+00 8.568016260862350464e+00
4.409090909090909172e+00 1.979797979797979224e+00 8.353123277425765991e+00
4.459595959595959336e+00 1.979797979797979224e+00 8.133077979087829590e+00
4.510101010101010388e+00 1.979797979797979224e+00 7.909299165010452271e+00
4.560606060606060552e+00 1.979797979797979224e+00 7.683193475008010864e+00
4.611111111111110716e+00 1.979797979797979224e+00 7.456028461456298828e+00
4.661616161616161769e+00 1.979797979797979224e+00 7.228878468275070190e+00
4.712121212121211933e+00 1.979797979797979224e+00 7.002614676952362061e+00
4.762626262626262985e+00 1.979797979797979224e+00 6.777935445308685303e+00
4.813131313131313149e+00 1.979797979797979224e+00 6.555401861667633057e+00
4.863636363636363313e+00 1.979797979797979224e+00 6.335432827472686768e+00
4.914141414141414366e+00 1.979797979797979224e+00 6.118284255266189575e+00
4.964646464646464530e+00 1.979797979797979224e+00 5.904030203819274902e+00
5.015151515151515582e+00 1.979797979797979224e+00 5.692591607570648193e+00
5.065656565656565746e+00 1.979797979797979224e+00 5.483793109655380249e+00
5.116161616161615910e+00 1.979797979797979224e+00 5.277454912662506104e+00
5.166666666666666963e+00 1.979797979797979224e+00 5.073487460613250732e+00
5.217171717171717127e+00 1.979797979797979224e+00 4.871972978115081787e+00
5.267676767676768179e+00 1.979797979797979224e+00 4.673212081193923950e+00
5.318181818181818343e+00 1.979797979797979224e+00 4.477723404765129089e+00
5.368686868686868507e+00 1.979797979797979224e+00 4.286182552576065063e+00
5.419191919191918672e+00 1.979797979797979224e+00 4.099345475435256958e+00
5.469696969696969724e+00 1.979797979797979224e+00 3.917984113097190857e+00
5.520202020202020776e+00 1.979797979797979224e+00 3.742830008268356323e+00
5.570707070707070940e+00 1.979797979797979224e+00 3.574538990855216980e+00
5.621212121212121104e+00 1.979797979797979224e+00 3.413678124547004700e+00
5.671717171717171269e+00 1.979797979797979224e+00 3.260744258761405945e+00
5.722222222222222321e+00 1.979797979797979224e+00 3.116190224885940552e+00
5.772727272727272485e+00 1.979797979797979224e+00 2.980458453297615051e+00
5.823232323232323537e+00 1.979797979797979224e+00 2.854005679488182068e+00
5.873737373737373701e+00 1.979797979797979224e+00 2.737309038639068604e+00
5.924242424242423866e+00 1.979797979797979224e+00 2.630868270993232727e+00
5.974747474747474918e+00 1.979797979797979224e+00 2.535195648670196533e+00
6.025252525252525082e+00 1.979797979797979224e+00 2.450813278555870056e+00
6.075757575757576134e+00 1.979797979797979224e+00 2.378242313861846924e+00
6.126262626262626299e+00 1.979797979797979224e+00 2.318004325032234192e+00
6.176767676767676463e+00 1.979797979797979224e+00 2.270615592598915100e+00
6.227272727272726627e+00 1.979797979797979224e+00 2.236580699682235718e+00
6.277777777777777679e+00 1.979797979797979224e+00 2.216386124491691589e+00
6.328282828282828731e+00 1.979797979797979224e+00 2.210488379001617432e+00
6.378787878787878896e+00 1.979797979797979224e+00 2.219308346509933472e+00
6.429292929292929060e+00 1.979797979797979224e+00 2.243223890662193298e+00
6.479797979797979224e+00 1.979797979797979224e+00 2.282564148306846619e+00
6.530303030303030276e+00 1.979797979797979224e+00 2.337606906890869141e+00
6.580808080808081328e+00 1.979797979797979224e+00 2.408568605780601501e+00
6.631313131313131493e+00 1.979797979797979224e+00 2.495598465204238892e+00
6.681818181818181657e+00 1.979797979797979224e+00 2.598770290613174438e+00
6.732323232323231821e+00 1.979797979797979224e+00 2.718071162700653076e+00
6.782828282828282873e+00 1.979797979797979224e+00 2.853392004966735840e+00
6.833333333333333925e+00 1.979797979797979224e+00 3.004529476165771484e+00
6.883838383838384090e+00 1.979797979797979224e+00 3.171184003353118896e+00
6.934343434343434254e+00 1.979797979797979224e+00 3.352970361709594727e+00
6.984848484848484418e+00 1.979797979797979224e+00 3.549425393342971802e+00
7.035353535353535470e+00 1.979797979797979224e+00 3.760009258985519409e+00
7.085858585858585634e+00 1.979797979797979224e+00 3.984107226133346558e+00
7.136363636363636687e+00 1.979797979797979224e+00 4.221013426780700684e+00
7.186868686868686851e+00 1.979797979797979224e+00 4.469903200864791870e+00
7.237373737373737015e+00 1.979797979797979224e+00 4.729786962270736694e+00
7.287878787878787179e+00 1.979797979797979224e+00 4.999451875686645508e+00
7.338383838383838231e+00 1.979797979797979224e+00 5.277482450008392334e+00
7.388888888888889284e+00 1.979797979797979224e+00 5.562405377626419067e+00
7.439393939393939448e+00 1.979797979797979224e+00 5.853079169988632202e+00
7.489898989898989612e+00 1.979797979797979224e+00 6.149257451295852661e+00
7.540404040404040664e+00 1.979797979797979224e+00 6.452124357223510742e+00
7.590909090909090828e+00 1.979797979797979224e+00 6.764395385980606079e+00
7.641414141414140992e+00 1.979797979797979224e+00 7.089594334363937378e+00
7.691919191919192045e+00 1.979797979797979224e+00 7.430520415306091309e+00
7.742424242424242209e+00 1.979797979797979224e+00 7.787453979253768921e+00
7.792929292929293261e+00 1.979797979797979224e+00 8.157065004110336304e+00
7.843434343434343425e+00 1.979797979797979224e+00 8.532780230045318604e+00
7.893939393939393590e+00 1.979797979797979224e+00 8.906533122062683105e+00
7.944444444444444642e+00 1.979797979797979224e+00 9.270984023809432983e+00
7.994949494949494806e+00 1.979797979797979224e+00 9.621047675609588623e+00
8.045454545454544970e+00 1.979797979797979224e+00 9.954253256320953369e+00
8.095959595959595134e+00 1.979797979797979224e+00 1.027021759748458862e+01
8.146464646464647075e+00 1.979797979797979224e+00 1.056982088088989258e+01
8.196969696969697239e+00 1.979797979797979224e+00 1.085450109839439392e+01
8.247474747474747403e+00 1.979797979797979224e+00 1.112582802772521973e+01
8.297979797979797567e+00 1.979797979797979224e+00 1.138528859615325928e+01
8.348484848484847731e+00 1.979797979797979224e+00 1.163420873880386353e+01
8.398989898989899672e+00 1.979797979797979224e+00 1.187373948097229004e+01
8.449494949494949836e+00 1.979797979797979224e+00 1.210486507415771484e+01
8.500000000000000000e+00 1.979797979797979224e+00 1.232842993736267090e+01
3.500000000000000000e+00 2.095959595959595134e+00 1.135789722204208374e+01
3.550505050505050608e+00 2.095959595959595134e+00 1.122387439012527466e+01
3.601010101010101216e+00 2.095959595959595134e+00 1.108803483843803406e+01
3.651515151515151381e+00 2.095959595959595134e+00 1.095022404193878174e+01
3.702020202020201989e+00 2.095959595959595134e+00 1.081026369333267212e+01
3.752525252525252597e+00 2.095959595959595134e+00 1.066794309020042419e+01
3.803030303030303205e+00 2.095959595959595134e+00 1.052301466464996338e+01
3.853535353535353369e+00 2.095959595959595134e+00 1.037519043684005737e+01
3.904040404040403978e+00 2.095959595959595134e+00 1.022412574291229248e+01
3.954545454545454586e+00 2.095959595959595134e+00 1.006941336393356323e+01
4.005050505050505194e+00 2.095959595959595134e+00 9.910571724176406860e+00
4.055555555555555358e+00 2.095959595959595134e+00 9.747034877538681030e+00
4.106060606060606410e+00 2.095959595959595134e+00 9.578155398368835449e+00
4.156565656565656575e+00 2.095959595959595134e+00 9.403230190277099609e+00
4.207070707070706739e+00 2.095959595959595134e+00 9.221565365791320801e+00
4.257575757575757791e+00 2.095959595959595134e+00 9.032613962888717651e+00
4.308080808080807955e+00 2.095959595959595134e+00 8.836157500743865967e+00
4.358585858585858119e+00 2.095959595959595134e+00 8.632467120885848999e+00
4.409090909090909172e+00 2.095959595959595134e+00 8.422327250242233276e+00
4.459595959595959336e+00 2.095959595959595134e+00 8.206918418407440186e+00
4.510101010101010388e+00 2.095959595959595134e+00 7.987622380256652832e+00
4.560606060606060552e+00 2.095959595959595134e+00 7.765846431255340576e+00
4.611111111111110716e+00 2.095959595959595134e+00 7.542892932891845703e+00
4.661616161616161769e+00 2.095959595959595134e+00 7.319882750511169434e+00
4.712121212121211933e+00 2.095959595959595134e+00 7.097724348306655884e+00
4.762626262626262985e+00 2.095959595959595134e+00 6.877146840095520020e+00
4.813131313131313149e+00 2.095959595959595134e+00 6.658737093210220337e+00
4.863636363636363313e+00 2.095959595959595134e+00 6.442956358194351196e+00
4.914141414141414366e+00 2.095959595959595134e+00 6.230139642953872681e+00
4.964646464646464530e+00 2.095959595959595134e+00 6.020471066236495972e+00
5.015151515151515582e+00 2.095959595959595134e+00 5.813980698585510254e+00
5.065656565656565746e+00 2.095959595959595134e+00 5.610591441392898560e+00
5.116161616161615910e+00 2.095959595959595134e+00 5.410179972648620605e+00
5.166666666666666963e+00 2.095959595959595134e+00 5.212657153606414795e+00
5.217171717171717127e+00 2.095959595959595134e+00 5.018039315938949585e+00
5.267676767676768179e+00 2.095959595959595134e+00 4.826513350009918213e+00
5.318181818181818343e+00 2.095959595959595134e+00 4.638459712266921997e+00
5.368686868686868507e+00 2.095959595959595134e+00 4.454431116580963135e+00
5.419191919191918672e+00 2.095959595959595134e+00 4.275094985961914062e+00
5.469696969696969724e+00 2.095959595959595134e+00 4.101182013750076294e+00
5.520202020202020776e+00 2.095959595959595134e+00 3.933422207832336426e+00
5.570707070707070940e+00 2.095959595959595134e+00 3.772518277168273926e+00
5.621212121212121104e+00 2.095959595959595134e+00 3.619110763072967529e+00
5.671717171717171269e+00 2.095959595959595134e+00 3.473769560456275940e+00
5.722222222222222321e+00 2.095959595959595134e+00 3.337001726031303406e+00
5.772727272727272485e+00 2.095959595959595134e+00 3.209273129701614380e+00
5.823232323232323537e+00 2.095959595959595134e+00 3.091035380959510803e+00
5.873737373737373701e+00 2.095959595959595134e+00 2.982741892337799072e+00
5.924242424242423866e+00 2.095959595959595134e+00 2.884859621524810791e+00
5.974747474747474918e+00 2.095959595959595134e+00 2.797869414091110229e+00
6.025252525252525082e+00 2.095959595959595134e+00 2.722263380885124207e+00
6.075757575757576134e+00 2.095959595959595134e+00 2.658537805080413818e+00
6.126262626262626299e+00 2.095959595959595134e+00 2.607188820838928223e+00
6.176767676767676463e+00 2.095959595959595134e+00 2.568705514073371887e+00
6.227272727272726627e+00 2.095959595959595134e+00 2.543560251593589783e+00
6.277777777777777679e+00 2.095959595959595134e+00 2.532201826572418213e+00
6.328282828282828731e+00 2.095959595959595134e+00 2.535045802593231201e+00
6.378787878787878896e+00 2.095959595959595134e+00 2.552468597888946533e+00
6.429292929292929060e+00 2.095959595959595134e+00 2.584803193807601929e+00
6.479797979797979224e+00 2.095959595959595134e+00 2.632328242063522339e+00
6.530303030303030276e+00 2.095959595959595134e+00 2.695267170667648315e+00
6.580808080808081328e+00 2.095959595959595134e+00 2.773776590824127197e+00
6.631313131313131493e+00 2.095959595959595134e+00 2.867940366268157959e+00
6.681818181818181657e+00 2.095959595959595134e+00 2.977762401103973389e+00
6.732323232323231821e+00 2.095959595959595134e+00 3.103168785572052002e+00
6.782828282828282873e+00 2.095959595959595134e+00 3.243997156620025635e+00
6.833333333333333925e+00 2.095959595959595134e+00 3.400009542703628540e+00
6.883838383838384090e+00 2.095959595959595134e+00 3.570886105298995972e+00
6.934343434343434254e+00 2.095959595959595134e+00 3.756229758262634277e+00
6.984848484848484418e+00 2.095959595959595134e+00 3.955560475587844849e+00
7.035353535353535470e+00 2.095959595959595134e+00 4.168312937021255493e+00
7.085858585858585634e+00 2.095959595959595134e+00 4.393815636634826660e+00
7.136363636363636687e+00 2.095959595959595134e+00 4.631256103515625000e+00
7.186868686868686851e+00 2.095959595959595134e+00 4.879645735025405884e+00
7.237373737373737015e+00 2.095959595959595134e+00 5.137782573699951172e+00
7.287878787878787179e+00 2.095959595959595134e+00 5.404317468404769897e+00
7.338383838383838231e+00 2.095959595959595134e+00 5.677955210208892822e+00
7.388888888888889284e+00 2.095959595959595134e+00 5.957857608795166016e+00
7.439393939393939448e+00 2.095959595959595134e+00 6.244155466556549072e+00
7.489898989898989612e+00 2.095959595959595134e+00 6.538322687149047852e+00
7.540404040404040664e+00 2.095959595959595134e+00 6.843088865280151367e+00
7.590909090909090828e+00 2.095959595959595134e+00 7.161604017019271851e+00
7.641414141414140992e+00 2.095959595959595134e+00 7.495999664068222046e+00
7.691919191919192045e+00 2.095959595959595134e+00 7.845880627632141113e+00
7.742424242424242209e+00 2.095959595959595134e+00 8.207529962062835693e+00
7.792929292929293261e+00 2.095959595959595134e+00 8.574416011571884155e+00
7.843434343434343425e+00 2.095959595959595134e+00 8.938863992691040039e+00
7.893939393939393590e+00 2.095959595959595134e+00 9.294041991233825684e+00
7.944444444444444642e+00 2.095959595959595134e+00 9.635312855243682861e+00
7.994949494949494806e+00 2.095959595959595134e+00 9.960503816604614258e+00
8.045454545454544970e+00 2.095959595959595134e+00 1.026935082674026489e+01
8.095959595959595134e+00 2.095959595959595134e+00 1.056270101666450500e+01
8.146464646464647075e+00 2.095959595959595134e+00 1.084189131855964661e+01
8.196969696969697239e+00 2.095959595959595134e+00 1.110838210582733154e+01
8.247474747474747403e+00 2.095959595959595134e+00 1.136356097459793091e+01
8.297979797979797567e+00 2.095959595959595134e+00 1.160867488384246826e+01
8.348484848484847731e+00 2.095959595959595134e+00 1.184480851888656616e+01
8.398989898989899672e+00 2.095959595959595134e+00 1.207289749383926392e+01
8.449494949494949836e+00 2.095959595959595134e+00 1.229373991489410400e+01
8.500000000000000000e+00 2.095959595959595134e+00 1.250802356004714966e+01
3.500000000000000000e+00 2.212121212121212821e+00 1.138488739728927612e+01
3.550505050505050608e+00 2.212121212121212821e+00 1.125153106451034546e+01
3.601010101010101216e+00 2.212121212121212821e+00 1.111645996570587158e+01
3.651515151515151381e+00 2.212121212121212821e+00 1.097953444719314575e+01
3.702020202020201989e+00 2.212121212121212821e+00 1.084059408307075500e+01
3.752525252525252597e+00 2.212121212121212821e+00 1.069944891333580017e+01
3.803030303030303205e+00 2.212121212121212821e+00 1.055587413907051086e+01
3.853535353535353369e+00 2.212121212121212821e+00 1.040960827469825745e+01
3.904040404040403978e+00 2.212121212121212821e+00 1.026034435629844666e+01
3.954545454545454586e+00 2.212121212121212821e+00 1.010771155357360840e+01
4.005050505050505194e+00 2.212121212121212821e+00 9.951275050640106201e+00
4.055555555555555358e+00 2.212121212121212821e+00 9.790519446134567261e+00
4.106060606060606410e+00 2.212121212121212821e+00 9.624849170446395874e+00
4.156565656565656575e+00 2.212121212121212821e+00 9.453604310750961304e+00
4.207070707070706739e+00 2.212121212121212821e+00 9.276108533143997192e+00
4.257575757575757791e+00 2.212121212121212821e+00 9.091779708862304688e+00
4.308080808080807955e+00 2.212121212121212821e+00 8.900299429893493652e+00
4.358585858585858119e+00 2.212121212121212821e+00 8.701782733201980591e+00
4.409090909090909172e+00 2.212121212121212821e+00 8.496851921081542969e+00
4.459595959595959336e+00 2.212121212121212821e+00 8.286566227674484253e+00
4.510101010101010388e+00 2.212121212121212821e+00 8.072240829467773438e+00
4.560606060606060552e+00 2.212121212121212821e+00 7.855267912149429321e+00
4.611111111111110716e+00 2.212121212121212821e+00 7.636971324682235718e+00
4.661616161616161769e+00 2.212121212121212821e+00 7.418516397476196289e+00
4.712121212121211933e+00 2.212121212121212821e+00 7.200861752033233643e+00
4.762626262626262985e+00 2.212121212121212821e+00 6.984773963689804077e+00
4.813131313131313149e+00 2.212121212121212821e+00 6.770866960287094116e+00
4.863636363636363313e+00 2.212121212121212821e+00 6.559639513492584229e+00
4.914141414141414366e+00 2.212121212121212821e+00 6.351485043764114380e+00
4.964646464646464530e+00 2.212121212121212821e+00 6.146679967641830444e+00
5.015151515151515582e+00 2.212121212121212821e+00 5.945370227098464966e+00
5.065656565656565746e+00 2.212121212121212821e+00 5.747583955526351929e+00
5.116161616161615910e+00 2.212121212121212821e+00 5.553280085325241089e+00
5.166666666666666963e+00 2.212121212121212821e+00 5.362406581640243530e+00
5.217171717171717127e+00 2.212121212121212821e+00 5.174964666366577148e+00
5.267676767676768179e+00 2.212121212121212821e+00 4.991063922643661499e+00
5.318181818181818343e+00 2.212121212121212821e+00 4.810963541269302368e+00
5.368686868686868507e+00 2.212121212121212821e+00 4.635084748268127441e+00
5.419191919191918672e+00 2.212121212121212821e+00 4.463980704545974731e+00
5.469696969696969724e+00 2.212121212121212821e+00 4.298294156789779663e+00
5.520202020202020776e+00 2.212121212121212821e+00 4.138711452484130859e+00
5.570707070707070940e+00 2.212121212121212821e+00 3.985927462577819824e+00
5.621212121212121104e+00 2.212121212121212821e+00 3.840612441301345825e+00
5.671717171717171269e+00 2.212121212121212821e+00 3.703400492668151855e+00
5.722222222222222321e+00 2.212121212121212821e+00 3.574871093034744263e+00
5.772727272727272485e+00 2.212121212121212821e+00 3.455548226833343506e+00
5.823232323232323537e+00 2.212121212121212821e+00 3.345920413732528687e+00
5.873737373737373701e+00 2.212121212121212821e+00 3.246445566415786743e+00
5.924242424242423866e+00 2.212121212121212821e+00 3.157571673393249512e+00
5.974747474747474918e+00 2.212121212121212821e+00 3.079745113849639893e+00
6.025252525252525082e+00 2.212121212121212821e+00 3.013413399457931519e+00
6.075757575757576134e+00 2.212121212121212821e+00 2.959028184413909912e+00
6.126262626262626299e+00 2.212121212121212821e+00 2.917042464017868042e+00
6.176767676767676463e+00 2.212121212121212821e+00 2.887898921966552734e+00
6.227272727272726627e+00 2.212121212121212821e+00 2.872030198574066162e+00
6.277777777777777679e+00 2.212121212121212821e+00 2.869841903448104858e+00
6.328282828282828731e+00 2.212121212121212821e+00 2.881706535816192627e+00
6.378787878787878896e+00 2.212121212121212821e+00 2.907952040433883667e+00
6.429292929292929060e+00 2.212121212121212821e+00 2.948859840631484985e+00
6.479797979797979224e+00 2.212121212121212821e+00 3.004653513431549072e+00
6.530303030303030276e+00 2.212121212121212821e+00 3.075497835874557495e+00
6.580808080808081328e+00 2.212121212121212821e+00 3.161493957042694092e+00
6.631313131313131493e+00 2.212121212121212821e+00 3.262672573328018188e+00
6.681818181818181657e+00 2.212121212121212821e+00 3.378992795944213867e+00
6.732323232323231821e+00 2.212121212121212821e+00 3.510342657566070557e+00
6.782828282828282873e+00 2.212121212121212821e+00 3.656528711318969727e+00
