2.247809999999999864e+00 7.500000000000000000e-01 4.786630000000000051e-02
2.274369999999999781e+00 7.500000000000000000e-01 6.492580000000000573e-02
2.300940000000000207e+00 7.500000000000000000e-01 8.165920000000000123e-02
2.327500000000000124e+00 7.500000000000000000e-01 9.795260000000000078e-02
2.354060000000000041e+00 7.500000000000000000e-01 1.136930000000000024e-01
2.380630000000000024e+00 7.500000000000000000e-01 1.287750000000000006e-01
2.407189999999999941e+00 7.500000000000000000e-01 1.430970000000000020e-01
2.433749999999999858e+00 7.500000000000000000e-01 1.565640000000000087e-01
2.460310000000000219e+00 7.500000000000000000e-01 1.690879999999999883e-01
2.486880000000000202e+00 7.500000000000000000e-01 1.805859999999999965e-01
2.513440000000000119e+00 7.500000000000000000e-01 1.909849999999999881e-01
2.540000000000000036e+00 7.500000000000000000e-01 2.002230000000000121e-01
8.399999999999999689e-01 8.000000000000000444e-01 -1.459440000000000043e-02
8.665620000000000545e-01 8.000000000000000444e-01 -1.752019999999999966e-02
8.931249999999999467e-01 8.000000000000000444e-01 -2.330499999999999933e-02
9.196879999999999500e-01 8.000000000000000444e-01 -3.097990000000000119e-02
9.462500000000000355e-01 8.000000000000000444e-01 -3.921739999999999948e-02
9.728120000000000100e-01 8.000000000000000444e-01 -4.748310000000000031e-02
9.993750000000000133e-01 8.000000000000000444e-01 -5.566700000000000120e-02
1.025940000000000074e+00 8.000000000000000444e-01 -6.377090000000000536e-02
1.052499999999999991e+00 8.000000000000000444e-01 -7.181800000000000683e-02
1.079059999999999908e+00 8.000000000000000444e-01 -7.983139999999999681e-02
1.105620000000000047e+00 8.000000000000000444e-01 -8.783050000000000579e-02
1.132190000000000030e+00 8.000000000000000444e-01 -9.583020000000000427e-02
1.158749999999999947e+00 8.000000000000000444e-01 -1.038410000000000027e-01
1.185310000000000086e+00 8.000000000000000444e-01 -1.118709999999999982e-01
1.211870000000000003e+00 8.000000000000000444e-01 -1.199240000000000028e-01
1.238439999999999985e+00 8.000000000000000444e-01 -1.280060000000000087e-01
1.264999999999999902e+00 8.000000000000000444e-01 -1.361120000000000108e-01
1.291560000000000041e+00 8.000000000000000444e-01 -1.438029999999999864e-01
1.318130000000000024e+00 8.000000000000000444e-01 -1.510789999999999911e-01
1.344689999999999941e+00 8.000000000000000444e-01 -1.579299999999999871e-01
1.371250000000000080e+00 8.000000000000000444e-01 -1.643300000000000038e-01
1.397809999999999997e+00 8.000000000000000444e-01 -1.702480000000000104e-01
1.424379999999999979e+00 8.000000000000000444e-01 -1.756479999999999986e-01
1.450939999999999896e+00 8.000000000000000444e-01 -1.804900000000000115e-01
1.477500000000000036e+00 8.000000000000000444e-01 -1.847300000000000053e-01
1.504059999999999953e+00 8.000000000000000444e-01 -1.883239999999999914e-01
1.530620000000000092e+00 8.000000000000000444e-01 -1.912240000000000051e-01
1.557190000000000074e+00 8.000000000000000444e-01 -1.933809999999999973e-01
1.583749999999999991e+00 8.000000000000000444e-01 -1.947460000000000024e-01
1.610309999999999908e+00 8.000000000000000444e-01 -1.952710000000000001e-01
1.636870000000000047e+00 8.000000000000000444e-01 -1.949069999999999969e-01
1.663440000000000030e+00 8.000000000000000444e-01 -1.936080000000000023e-01
1.689999999999999947e+00 8.000000000000000444e-01 -1.913320000000000021e-01
1.716560000000000086e+00 8.000000000000000444e-01 -1.880400000000000127e-01
1.743120000000000003e+00 8.000000000000000444e-01 -1.836980000000000002e-01
1.769689999999999985e+00 8.000000000000000444e-01 -1.782749999999999890e-01
1.796249999999999902e+00 8.000000000000000444e-01 -1.717420000000000058e-01
1.822810000000000041e+00 8.000000000000000444e-01 -1.640780000000000016e-01
1.849380000000000024e+00 8.000000000000000444e-01 -1.552469999999999961e-01
1.875939999999999941e+00 8.000000000000000444e-01 -1.452170000000000127e-01
1.902500000000000080e+00 8.000000000000000444e-01 -1.339760000000000117e-01
1.929059999999999997e+00 8.000000000000000444e-01 -1.213629999999999987e-01
1.955629999999999979e+00 8.000000000000000444e-01 -1.081400000000000000e-01
1.982189999999999896e+00 8.000000000000000444e-01 -9.420259999999999745e-02
2.008750000000000036e+00 8.000000000000000444e-01 -7.964069999999999483e-02
2.035309999999999953e+00 8.000000000000000444e-01 -6.450749999999999540e-02
2.061879999999999935e+00 8.000000000000000444e-01 -4.885579999999999784e-02
2.088439999999999852e+00 8.000000000000000444e-01 -3.274649999999999783e-02
2.115000000000000213e+00 8.000000000000000444e-01 -1.625060000000000046e-02
2.141560000000000130e+00 8.000000000000000444e-01 5.481330000000000187e-04
2.168120000000000047e+00 8.000000000000000444e-01 1.755220000000000044e-02
2.194690000000000030e+00 8.000000000000000444e-01 3.464960000000000262e-02
2.221249999999999947e+00 8.000000000000000444e-01 5.171329999999999677e-02
2.247809999999999864e+00 8.000000000000000444e-01 6.860299999999999732e-02
2.274369999999999781e+00 8.000000000000000444e-01 8.516830000000000234e-02
2.300940000000000207e+00 8.000000000000000444e-01 1.012539999999999968e-01
2.327500000000000124e+00 8.000000000000000444e-01 1.167060000000000042e-01
2.354060000000000041e+00 8.000000000000000444e-01 1.313850000000000018e-01
2.380630000000000024e+00 8.000000000000000444e-01 1.451639999999999875e-01
2.407189999999999941e+00 8.000000000000000444e-01 1.579430000000000001e-01
2.433749999999999858e+00 8.000000000000000444e-01 1.696489999999999942e-01
2.460310000000000219e+00 8.000000000000000444e-01 1.802350000000000063e-01
2.486880000000000202e+00 8.000000000000000444e-01 1.896829999999999905e-01
2.513440000000000119e+00 8.000000000000000444e-01 1.979930000000000023e-01
2.540000000000000036e+00 8.000000000000000444e-01 2.051840000000000053e-01
8.399999999999999689e-01 8.499999999999999778e-01 -9.439150000000000318e-03
8.665620000000000545e-01 8.499999999999999778e-01 -9.156549999999999412e-03
8.931249999999999467e-01 8.499999999999999778e-01 -1.973909999999999901e-02
9.196879999999999500e-01 8.499999999999999778e-01 -2.964469999999999952e-02
9.462500000000000355e-01 8.499999999999999778e-01 -3.799829999999999874e-02
9.728120000000000100e-01 8.499999999999999778e-01 -4.591660000000000186e-02
9.993750000000000133e-01 8.499999999999999778e-01 -5.360600000000000087e-02
1.025940000000000074e+00 8.499999999999999778e-01 -6.113860000000000128e-02
1.052499999999999991e+00 8.499999999999999778e-01 -6.855640000000000345e-02
1.079059999999999908e+00 8.499999999999999778e-01 -7.589010000000000200e-02
1.105620000000000047e+00 8.499999999999999778e-01 -8.316339999999999844e-02
1.132190000000000030e+00 8.499999999999999778e-01 -9.039360000000000450e-02
1.158749999999999947e+00 8.499999999999999778e-01 -9.759270000000000445e-02
1.185310000000000086e+00 8.499999999999999778e-01 -1.047680000000000000e-01
1.211870000000000003e+00 8.499999999999999778e-01 -1.119239999999999957e-01
1.238439999999999985e+00 8.499999999999999778e-01 -1.190610000000000002e-01
1.264999999999999902e+00 8.499999999999999778e-01 -1.261839999999999906e-01
1.291560000000000041e+00 8.499999999999999778e-01 -1.332949999999999968e-01
1.318130000000000024e+00 8.499999999999999778e-01 -1.399450000000000138e-01
1.344689999999999941e+00 8.499999999999999778e-01 -1.461790000000000034e-01
1.371250000000000080e+00 8.499999999999999778e-01 -1.519510000000000027e-01
1.397809999999999997e+00 8.499999999999999778e-01 -1.572310000000000096e-01
1.424379999999999979e+00 8.499999999999999778e-01 -1.619790000000000119e-01
1.450939999999999896e+00 8.499999999999999778e-01 -1.661600000000000021e-01
1.477500000000000036e+00 8.499999999999999778e-01 -1.697380000000000000e-01
1.504059999999999953e+00 8.499999999999999778e-01 -1.726729999999999932e-01
1.530620000000000092e+00 8.499999999999999778e-01 -1.749239999999999962e-01
1.557190000000000074e+00 8.499999999999999778e-01 -1.764459999999999917e-01
1.583749999999999991e+00 8.499999999999999778e-01 -1.771939999999999904e-01
1.610309999999999908e+00 8.499999999999999778e-01 -1.771199999999999997e-01
1.636870000000000047e+00 8.499999999999999778e-01 -1.761749999999999983e-01
1.663440000000000030e+00 8.499999999999999778e-01 -1.743119999999999947e-01
1.689999999999999947e+00 8.499999999999999778e-01 -1.714849999999999985e-01
1.716560000000000086e+00 8.499999999999999778e-01 -1.676549999999999985e-01
1.743120000000000003e+00 8.499999999999999778e-01 -1.627889999999999893e-01
1.769689999999999985e+00 8.499999999999999778e-01 -1.568499999999999894e-01
1.796249999999999902e+00 8.499999999999999778e-01 -1.498089999999999977e-01
1.822810000000000041e+00 8.499999999999999778e-01 -1.416759999999999964e-01
1.849380000000000024e+00 8.499999999999999778e-01 -1.323650000000000104e-01
1.875939999999999941e+00 8.499999999999999778e-01 -1.216789999999999955e-01
1.902500000000000080e+00 8.499999999999999778e-01 -1.103220000000000034e-01
1.929059999999999997e+00 8.499999999999999778e-01 -9.816840000000000288e-02
1.955629999999999979e+00 8.499999999999999778e-01 -8.527600000000000458e-02
1.982189999999999896e+00 8.499999999999999778e-01 -7.166730000000000322e-02
2.008750000000000036e+00 8.499999999999999778e-01 -5.737740000000000201e-02
2.035309999999999953e+00 8.499999999999999778e-01 -4.245000000000000162e-02
2.061879999999999935e+00 8.499999999999999778e-01 -2.693380000000000080e-02
2.088439999999999852e+00 8.499999999999999778e-01 -1.088710000000000025e-02
2.115000000000000213e+00 8.499999999999999778e-01 5.619220000000000291e-03
2.141560000000000130e+00 8.499999999999999778e-01 2.249730000000000132e-02
2.168120000000000047e+00 8.499999999999999778e-01 3.963880000000000181e-02
2.194690000000000030e+00 8.499999999999999778e-01 5.691129999999999800e-02
2.221249999999999947e+00 8.499999999999999778e-01 7.415549999999999919e-02
2.247809999999999864e+00 8.499999999999999778e-01 9.118529999999999691e-02
2.274369999999999781e+00 8.499999999999999778e-01 1.077909999999999979e-01
2.300940000000000207e+00 8.499999999999999778e-01 1.237520000000000009e-01
2.327500000000000124e+00 8.499999999999999778e-01 1.388479999999999992e-01
2.354060000000000041e+00 8.499999999999999778e-01 1.528690000000000049e-01
2.380630000000000024e+00 8.499999999999999778e-01 1.656630000000000047e-01
2.407189999999999941e+00 8.499999999999999778e-01 1.771119999999999917e-01
2.433749999999999858e+00 8.499999999999999778e-01 1.871659999999999990e-01
2.460310000000000219e+00 8.499999999999999778e-01 1.958340000000000081e-01
2.486880000000000202e+00 8.499999999999999778e-01 2.031679999999999875e-01
2.513440000000000119e+00 8.499999999999999778e-01 2.092690000000000106e-01
2.540000000000000036e+00 8.499999999999999778e-01 2.142529999999999990e-01
8.399999999999999689e-01 9.000000000000000222e-01 -1.670090000000000116e-02
8.665620000000000545e-01 9.000000000000000222e-01 -1.921399999999999844e-02
8.931249999999999467e-01 9.000000000000000222e-01 -2.444970000000000129e-02
9.196879999999999500e-01 9.000000000000000222e-01 -3.134989999999999999e-02
9.462500000000000355e-01 9.000000000000000222e-01 -3.863980000000000192e-02
9.728120000000000100e-01 9.000000000000000222e-01 -4.581480000000000274e-02
9.993750000000000133e-01 9.000000000000000222e-01 -5.278879999999999684e-02
1.025940000000000074e+00 9.000000000000000222e-01 -5.958460000000000145e-02
1.052499999999999991e+00 9.000000000000000222e-01 -6.624080000000000246e-02
1.079059999999999908e+00 9.000000000000000222e-01 -7.279059999999999697e-02
1.105620000000000047e+00 9.000000000000000222e-01 -7.925840000000000662e-02
1.132190000000000030e+00 9.000000000000000222e-01 -8.566060000000000341e-02
1.158749999999999947e+00 9.000000000000000222e-01 -9.200640000000000207e-02
1.185310000000000086e+00 9.000000000000000222e-01 -9.829910000000000037e-02
1.211870000000000003e+00 9.000000000000000222e-01 -1.045370000000000049e-01
1.238439999999999985e+00 9.000000000000000222e-01 -1.107110000000000039e-01
1.264999999999999902e+00 9.000000000000000222e-01 -1.168089999999999962e-01
1.291560000000000041e+00 9.000000000000000222e-01 -1.228080000000000005e-01
1.318130000000000024e+00 9.000000000000000222e-01 -1.286599999999999966e-01
1.344689999999999941e+00 9.000000000000000222e-01 -1.344150000000000067e-01
1.371250000000000080e+00 9.000000000000000222e-01 -1.396189999999999931e-01
1.397809999999999997e+00 9.000000000000000222e-01 -1.443149999999999988e-01
1.424379999999999979e+00 9.000000000000000222e-01 -1.484570000000000056e-01
1.450939999999999896e+00 9.000000000000000222e-01 -1.520160000000000122e-01
1.477500000000000036e+00 9.000000000000000222e-01 -1.549669999999999936e-01
1.504059999999999953e+00 9.000000000000000222e-01 -1.572810000000000041e-01
1.530620000000000092e+00 9.000000000000000222e-01 -1.589240000000000097e-01
1.557190000000000074e+00 9.000000000000000222e-01 -1.598549999999999971e-01
1.583749999999999991e+00 9.000000000000000222e-01 -1.600300000000000056e-01
1.610309999999999908e+00 9.000000000000000222e-01 -1.593999999999999861e-01
1.636870000000000047e+00 9.000000000000000222e-01 -1.579109999999999958e-01
1.663440000000000030e+00 9.000000000000000222e-01 -1.555060000000000053e-01
1.689999999999999947e+00 9.000000000000000222e-01 -1.521299999999999875e-01
1.716560000000000086e+00 9.000000000000000222e-01 -1.477380000000000082e-01
1.743120000000000003e+00 9.000000000000000222e-01 -1.423290000000000111e-01
1.769689999999999985e+00 9.000000000000000222e-01 -1.358119999999999883e-01
1.796249999999999902e+00 9.000000000000000222e-01 -1.279939999999999967e-01
1.822810000000000041e+00 9.000000000000000222e-01 -1.194979999999999931e-01
1.849380000000000024e+00 9.000000000000000222e-01 -1.101660000000000000e-01
1.875939999999999941e+00 9.000000000000000222e-01 -9.993290000000000506e-02
1.902500000000000080e+00 9.000000000000000222e-01 -8.887040000000000217e-02
1.929059999999999997e+00 9.000000000000000222e-01 -7.699609999999999788e-02
1.955629999999999979e+00 9.000000000000000222e-01 -6.432880000000000542e-02
1.982189999999999896e+00 9.000000000000000222e-01 -5.088890000000000080e-02
2.008750000000000036e+00 9.000000000000000222e-01 -3.669979999999999770e-02
2.035309999999999953e+00 9.000000000000000222e-01 -2.178849999999999884e-02
2.061879999999999935e+00 9.000000000000000222e-01 -6.188719999999999985e-03
2.088439999999999852e+00 9.000000000000000222e-01 1.005610000000000011e-02
2.115000000000000213e+00 9.000000000000000222e-01 2.688820000000000099e-02
2.141560000000000130e+00 9.000000000000000222e-01 4.422960000000000086e-02
2.168120000000000047e+00 9.000000000000000222e-01 6.197439999999999893e-02
2.194690000000000030e+00 9.000000000000000222e-01 7.997959999999999792e-02
2.221249999999999947e+00 9.000000000000000222e-01 9.805550000000000377e-02
2.247809999999999864e+00 9.000000000000000222e-01 1.159570000000000045e-01
2.274369999999999781e+00 9.000000000000000222e-01 1.333840000000000026e-01
2.300940000000000207e+00 9.000000000000000222e-01 1.499870000000000092e-01
2.327500000000000124e+00 9.000000000000000222e-01 1.653989999999999905e-01
2.354060000000000041e+00 9.000000000000000222e-01 1.793210000000000082e-01
2.380630000000000024e+00 9.000000000000000222e-01 1.914679999999999993e-01
2.407189999999999941e+00 9.000000000000000222e-01 2.017120000000000024e-01
2.433749999999999858e+00 9.000000000000000222e-01 2.100239999999999885e-01
2.460310000000000219e+00 9.000000000000000222e-01 2.164800000000000058e-01
2.486880000000000202e+00 9.000000000000000222e-01 2.212999999999999967e-01
2.513440000000000119e+00 9.000000000000000222e-01 2.247149999999999981e-01
2.540000000000000036e+00 9.000000000000000222e-01 2.270040000000000113e-01
8.399999999999999689e-01 9.499999999999999556e-01 -1.645960000000000131e-02
8.665620000000000545e-01 9.499999999999999556e-01 -1.677789999999999837e-02
8.931249999999999467e-01 9.499999999999999556e-01 -2.528240000000000001e-02
9.196879999999999500e-01 9.499999999999999556e-01 -3.387079999999999952e-02
9.462500000000000355e-01 9.499999999999999556e-01 -4.082170000000000243e-02
9.728120000000000100e-01 9.499999999999999556e-01 -4.718930000000000347e-02
9.993750000000000133e-01 9.499999999999999556e-01 -5.325280000000000291e-02
1.025940000000000074e+00 9.499999999999999556e-01 -5.912889999999999813e-02
1.052499999999999991e+00 9.499999999999999556e-01 -6.487869999999999748e-02
1.079059999999999908e+00 9.499999999999999556e-01 -7.053719999999999435e-02
1.105620000000000047e+00 9.499999999999999556e-01 -7.612430000000000585e-02
1.132190000000000030e+00 9.499999999999999556e-01 -8.164960000000000273e-02
1.158749999999999947e+00 9.499999999999999556e-01 -8.711549999999999849e-02
1.185310000000000086e+00 9.499999999999999556e-01 -9.251860000000000639e-02
1.211870000000000003e+00 9.499999999999999556e-01 -9.785019999999999829e-02
1.238439999999999985e+00 9.499999999999999556e-01 -1.030959999999999932e-01
1.264999999999999902e+00 9.499999999999999556e-01 -1.082380000000000009e-01
1.291560000000000041e+00 9.499999999999999556e-01 -1.132500000000000034e-01
1.318130000000000024e+00 9.499999999999999556e-01 -1.181040000000000006e-01
1.344689999999999941e+00 9.499999999999999556e-01 -1.227739999999999942e-01
1.371250000000000080e+00 9.499999999999999556e-01 -1.272040000000000115e-01
1.397809999999999997e+00 9.499999999999999556e-01 -1.314460000000000073e-01
1.424379999999999979e+00 9.499999999999999556e-01 -1.350099999999999911e-01
1.450939999999999896e+00 9.499999999999999556e-01 -1.379539999999999933e-01
1.477500000000000036e+00 9.499999999999999556e-01 -1.402909999999999990e-01
1.504059999999999953e+00 9.499999999999999556e-01 -1.420059999999999933e-01
1.530620000000000092e+00 9.499999999999999556e-01 -1.430730000000000057e-01
1.557190000000000074e+00 9.499999999999999556e-01 -1.434560000000000002e-01
1.583749999999999991e+00 9.499999999999999556e-01 -1.431109999999999882e-01
1.610309999999999908e+00 9.499999999999999556e-01 -1.419850000000000001e-01
1.636870000000000047e+00 9.499999999999999556e-01 -1.400180000000000036e-01
1.663440000000000030e+00 9.499999999999999556e-01 -1.371269999999999989e-01
1.689999999999999947e+00 9.499999999999999556e-01 -1.331990000000000118e-01
1.716560000000000086e+00 9.499999999999999556e-01 -1.280419999999999892e-01
1.743120000000000003e+00 9.499999999999999556e-01 -1.222329999999999944e-01
1.769689999999999985e+00 9.499999999999999556e-01 -1.156159999999999966e-01
1.796249999999999902e+00 9.499999999999999556e-01 -1.081190000000000068e-01
1.822810000000000041e+00 9.499999999999999556e-01 -9.979040000000000132e-02
1.849380000000000024e+00 9.499999999999999556e-01 -9.062140000000000473e-02
1.875939999999999941e+00 9.499999999999999556e-01 -8.060390000000000610e-02
1.902500000000000080e+00 9.499999999999999556e-01 -6.974030000000000507e-02
1.929059999999999997e+00 9.499999999999999556e-01 -5.803520000000000206e-02
1.955629999999999979e+00 9.499999999999999556e-01 -4.549279999999999990e-02
1.982189999999999896e+00 9.499999999999999556e-01 -3.211619999999999753e-02
2.008750000000000036e+00 9.499999999999999556e-01 -1.790860000000000021e-02
2.035309999999999953e+00 9.499999999999999556e-01 -2.874509999999999826e-03
2.061879999999999935e+00 9.499999999999999556e-01 1.297869999999999926e-02
2.088439999999999852e+00 9.499999999999999556e-01 2.963750000000000065e-02
2.115000000000000213e+00 9.499999999999999556e-01 4.707770000000000010e-02
2.141560000000000130e+00 9.499999999999999556e-01 6.525680000000000369e-02
2.168120000000000047e+00 9.499999999999999556e-01 8.410349999999999770e-02
2.194690000000000030e+00 9.499999999999999556e-01 1.034999999999999948e-01
2.221249999999999947e+00 9.499999999999999556e-01 1.232609999999999956e-01
2.247809999999999864e+00 9.499999999999999556e-01 1.430950000000000000e-01
2.274369999999999781e+00 9.499999999999999556e-01 1.625769999999999993e-01
2.300940000000000207e+00 9.499999999999999556e-01 1.811240000000000072e-01
2.327500000000000124e+00 9.499999999999999556e-01 1.980840000000000101e-01
2.354060000000000041e+00 9.499999999999999556e-01 2.127149999999999874e-01
2.380630000000000024e+00 9.499999999999999556e-01 2.246910000000000018e-01
2.407189999999999941e+00 9.499999999999999556e-01 2.337329999999999963e-01
2.433749999999999858e+00 9.499999999999999556e-01 2.398609999999999909e-01
2.460310000000000219e+00 9.499999999999999556e-01 2.433569999999999900e-01
2.486880000000000202e+00 9.499999999999999556e-01 2.445680000000000076e-01
2.513440000000000119e+00 9.499999999999999556e-01 2.442000000000000004e-01
2.540000000000000036e+00 9.499999999999999556e-01 2.428359999999999963e-01
8.399999999999999689e-01 1.000000000000000000e+00 -2.830049999999999927e-02
8.665620000000000545e-01 1.000000000000000000e+00 -3.095730000000000010e-02
8.931249999999999467e-01 1.000000000000000000e+00 -3.520449999999999968e-02
9.196879999999999500e-01 1.000000000000000000e+00 -4.020979999999999693e-02
9.462500000000000355e-01 1.000000000000000000e+00 -4.521180000000000337e-02
9.728120000000000100e-01 1.000000000000000000e+00 -5.008800000000000058e-02
9.993750000000000133e-01 1.000000000000000000e+00 -5.487870000000000248e-02
1.025940000000000074e+00 1.000000000000000000e+00 -5.961999999999999938e-02
1.052499999999999991e+00 1.000000000000000000e+00 -6.433010000000000117e-02
1.079059999999999908e+00 1.000000000000000000e+00 -6.901480000000000115e-02
1.105620000000000047e+00 1.000000000000000000e+00 -7.367310000000000525e-02
1.132190000000000030e+00 1.000000000000000000e+00 -7.829930000000000223e-02
1.158749999999999947e+00 1.000000000000000000e+00 -8.288389999999999647e-02
1.185310000000000086e+00 1.000000000000000000e+00 -8.741430000000000033e-02
1.211870000000000003e+00 1.000000000000000000e+00 -9.187420000000000309e-02
1.238439999999999985e+00 1.000000000000000000e+00 -9.624389999999999334e-02
1.264999999999999902e+00 1.000000000000000000e+00 -1.005000000000000060e-01
1.291560000000000041e+00 1.000000000000000000e+00 -1.046129999999999977e-01
1.318130000000000024e+00 1.000000000000000000e+00 -1.085499999999999937e-01
1.344689999999999941e+00 1.000000000000000000e+00 -1.122719999999999968e-01
1.371250000000000080e+00 1.000000000000000000e+00 -1.157289999999999985e-01
1.397809999999999997e+00 1.000000000000000000e+00 -1.188629999999999964e-01
1.424379999999999979e+00 1.000000000000000000e+00 -1.215630000000000044e-01
1.450939999999999896e+00 1.000000000000000000e+00 -1.237729999999999941e-01
1.477500000000000036e+00 1.000000000000000000e+00 -1.254550000000000110e-01
1.504059999999999953e+00 1.000000000000000000e+00 -1.265719999999999901e-01
1.530620000000000092e+00 1.000000000000000000e+00 -1.270880000000000065e-01
1.557190000000000074e+00 1.000000000000000000e+00 -1.269639999999999935e-01
1.583749999999999991e+00 1.000000000000000000e+00 -1.261569999999999914e-01
1.610309999999999908e+00 1.000000000000000000e+00 -1.246239999999999987e-01
1.636870000000000047e+00 1.000000000000000000e+00 -1.223169999999999952e-01
1.663440000000000030e+00 1.000000000000000000e+00 -1.191880000000000023e-01
1.689999999999999947e+00 1.000000000000000000e+00 -1.151979999999999948e-01
1.716560000000000086e+00 1.000000000000000000e+00 -1.103250000000000064e-01
1.743120000000000003e+00 1.000000000000000000e+00 -1.046350000000000058e-01
1.769689999999999985e+00 1.000000000000000000e+00 -9.812550000000000439e-02
1.796249999999999902e+00 1.000000000000000000e+00 -9.078740000000000421e-02
1.822810000000000041e+00 1.000000000000000000e+00 -8.261580000000000312e-02
1.849380000000000024e+00 1.000000000000000000e+00 -7.360479999999999801e-02
1.875939999999999941e+00 1.000000000000000000e+00 -6.374599999999999711e-02
1.902500000000000080e+00 1.000000000000000000e+00 -5.303130000000000344e-02
1.929059999999999997e+00 1.000000000000000000e+00 -4.145030000000000242e-02
1.955629999999999979e+00 1.000000000000000000e+00 -2.899039999999999950e-02
1.982189999999999896e+00 1.000000000000000000e+00 -1.563559999999999950e-02
2.008750000000000036e+00 1.000000000000000000e+00 -1.365969999999999988e-03
2.035309999999999953e+00 1.000000000000000000e+00 1.384280000000000059e-02
2.061879999999999935e+00 1.000000000000000000e+00 3.001929999999999876e-02
2.088439999999999852e+00 1.000000000000000000e+00 4.719539999999999846e-02
2.115000000000000213e+00 1.000000000000000000e+00 6.540429999999999855e-02
2.141560000000000130e+00 1.000000000000000000e+00 8.467550000000000077e-02
2.168120000000000047e+00 1.000000000000000000e+00 1.050259999999999944e-01
2.194690000000000030e+00 1.000000000000000000e+00 1.264450000000000018e-01
2.221249999999999947e+00 1.000000000000000000e+00 1.488609999999999933e-01
2.247809999999999864e+00 1.000000000000000000e+00 1.720909999999999940e-01
2.274369999999999781e+00 1.000000000000000000e+00 1.957150000000000001e-01
2.300940000000000207e+00 1.000000000000000000e+00 2.187969999999999915e-01
2.327500000000000124e+00 1.000000000000000000e+00 2.394759999999999944e-01
2.354060000000000041e+00 1.000000000000000000e+00 2.564230000000000120e-01
2.380630000000000024e+00 1.000000000000000000e+00 2.687999999999999834e-01
2.407189999999999941e+00 1.000000000000000000e+00 2.764849999999999808e-01
2.433749999999999858e+00 1.000000000000000000e+00 2.795480000000000187e-01
2.460310000000000219e+00 1.000000000000000000e+00 2.781919999999999948e-01
2.486880000000000202e+00 1.000000000000000000e+00 2.734599999999999809e-01
2.513440000000000119e+00 1.000000000000000000e+00 2.669409999999999838e-01
2.540000000000000036e+00 1.000000000000000000e+00 2.602659999999999973e-01
8.399999999999999689e-01 1.050000000000000044e+00 -3.958899999999999919e-02
8.665620000000000545e-01 1.050000000000000044e+00 -4.320750000000000285e-02
8.931249999999999467e-01 1.050000000000000044e+00 -4.562299999999999689e-02
9.196879999999999500e-01 1.050000000000000044e+00 -4.786449999999999733e-02
9.462500000000000355e-01 1.050000000000000044e+00 -5.059290000000000315e-02
9.728120000000000100e-01 1.050000000000000044e+00 -5.372040000000000148e-02
9.993750000000000133e-01 1.050000000000000044e+00 -5.710080000000000017e-02
1.025940000000000074e+00 1.050000000000000044e+00 -6.064089999999999758e-02
1.052499999999999991e+00 1.050000000000000044e+00 -6.428309999999999580e-02
1.079059999999999908e+00 1.050000000000000044e+00 -6.798849999999999338e-02
1.105620000000000047e+00 1.050000000000000044e+00 -7.172800000000000009e-02
1.132190000000000030e+00 1.050000000000000044e+00 -7.547700000000000242e-02
1.158749999999999947e+00 1.050000000000000044e+00 -7.921319999999999750e-02
1.185310000000000086e+00 1.050000000000000044e+00 -8.291469999999999396e-02
1.211870000000000003e+00 1.050000000000000044e+00 -8.655899999999999705e-02
1.238439999999999985e+00 1.050000000000000044e+00 -9.012169999999999903e-02
1.264999999999999902e+00 1.050000000000000044e+00 -9.357559999999999489e-02
1.291560000000000041e+00 1.050000000000000044e+00 -9.689040000000000152e-02
1.318130000000000024e+00 1.050000000000000044e+00 -1.000319999999999959e-01
1.344689999999999941e+00 1.050000000000000044e+00 -1.029599999999999960e-01
1.371250000000000080e+00 1.050000000000000044e+00 -1.056310000000000027e-01
1.397809999999999997e+00 1.050000000000000044e+00 -1.079910000000000037e-01
1.424379999999999979e+00 1.050000000000000044e+00 -1.099870000000000014e-01
1.450939999999999896e+00 1.050000000000000044e+00 -1.115659999999999985e-01
1.477500000000000036e+00 1.050000000000000044e+00 -1.126820000000000044e-01
1.504059999999999953e+00 1.050000000000000044e+00 -1.132930000000000048e-01
1.530620000000000092e+00 1.050000000000000044e+00 -1.133569999999999994e-01
1.557190000000000074e+00 1.050000000000000044e+00 -1.128330000000000027e-01
1.583749999999999991e+00 1.050000000000000044e+00 -1.116820000000000035e-01
1.610309999999999908e+00 1.050000000000000044e+00 -1.098630000000000023e-01
1.636870000000000047e+00 1.050000000000000044e+00 -1.073380000000000029e-01
1.663440000000000030e+00 1.050000000000000044e+00 -1.040739999999999998e-01
1.689999999999999947e+00 1.050000000000000044e+00 -1.000410000000000049e-01
1.716560000000000086e+00 1.050000000000000044e+00 -9.522460000000000646e-02
1.743120000000000003e+00 1.050000000000000044e+00 -8.961710000000000509e-02
1.769689999999999985e+00 1.050000000000000044e+00 -8.321159999999999668e-02
1.796249999999999902e+00 1.050000000000000044e+00 -7.599859999999999949e-02
1.822810000000000041e+00 1.050000000000000044e+00 -6.796789999999999776e-02
1.849380000000000024e+00 1.050000000000000044e+00 -5.910739999999999744e-02
1.875939999999999941e+00 1.050000000000000044e+00 -4.940289999999999959e-02
1.902500000000000080e+00 1.050000000000000044e+00 -3.883709999999999940e-02
1.929059999999999997e+00 1.050000000000000044e+00 -2.738929999999999837e-02
1.955629999999999979e+00 1.050000000000000044e+00 -1.503329999999999944e-02
1.982189999999999896e+00 1.050000000000000044e+00 -1.736200000000000026e-03
