2.247809999999999864e+00 -1.350000000000000089e+00 3.683089999999999975e-01
2.274369999999999781e+00 -1.350000000000000089e+00 3.706619999999999915e-01
2.300940000000000207e+00 -1.350000000000000089e+00 3.699740000000000251e-01
2.327500000000000124e+00 -1.350000000000000089e+00 3.655089999999999728e-01
2.354060000000000041e+00 -1.350000000000000089e+00 3.569579999999999975e-01
2.380630000000000024e+00 -1.350000000000000089e+00 3.443180000000000129e-01
2.407189999999999941e+00 -1.350000000000000089e+00 3.278929999999999900e-01
2.433749999999999858e+00 -1.350000000000000089e+00 3.083239999999999870e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.865500000000000269e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.638800000000000034e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.415069999999999995e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.206269999999999898e-01
8.399999999999999689e-01 -1.300000000000000044e+00 2.118609999999999938e-01
8.665620000000000545e-01 -1.300000000000000044e+00 3.162570000000000103e-01
8.931249999999999467e-01 -1.300000000000000044e+00 3.699109999999999898e-01
9.196879999999999500e-01 -1.300000000000000044e+00 3.541139999999999843e-01
9.462500000000000355e-01 -1.300000000000000044e+00 3.354980000000000184e-01
9.728120000000000100e-01 -1.300000000000000044e+00 3.204750000000000099e-01
9.993750000000000133e-01 -1.300000000000000044e+00 3.040260000000000185e-01
1.025940000000000074e+00 -1.300000000000000044e+00 2.865940000000000154e-01
1.052499999999999991e+00 -1.300000000000000044e+00 2.690810000000000146e-01
1.079059999999999908e+00 -1.300000000000000044e+00 2.519879999999999898e-01
1.105620000000000047e+00 -1.300000000000000044e+00 2.354729999999999879e-01
1.132190000000000030e+00 -1.300000000000000044e+00 2.194750000000000034e-01
1.158749999999999947e+00 -1.300000000000000044e+00 2.038220000000000032e-01
1.185310000000000086e+00 -1.300000000000000044e+00 1.883209999999999884e-01
1.211870000000000003e+00 -1.300000000000000044e+00 1.728200000000000014e-01
1.238439999999999985e+00 -1.300000000000000044e+00 1.572469999999999979e-01
1.264999999999999902e+00 -1.300000000000000044e+00 1.416270000000000029e-01
1.291560000000000041e+00 -1.300000000000000044e+00 1.260850000000000026e-01
1.318130000000000024e+00 -1.300000000000000044e+00 1.108449999999999991e-01
1.344689999999999941e+00 -1.300000000000000044e+00 9.624789999999999734e-02
1.371250000000000080e+00 -1.300000000000000044e+00 8.279490000000000460e-02
1.397809999999999997e+00 -1.300000000000000044e+00 7.124039999999999540e-02
1.424379999999999979e+00 -1.300000000000000044e+00 6.272819999999999785e-02
1.450939999999999896e+00 -1.300000000000000044e+00 5.874420000000000336e-02
1.477500000000000036e+00 -1.300000000000000044e+00 6.036790000000000211e-02
1.504059999999999953e+00 -1.300000000000000044e+00 6.674499999999999877e-02
1.530620000000000092e+00 -1.300000000000000044e+00 7.662829999999999642e-02
1.557190000000000074e+00 -1.300000000000000044e+00 8.896110000000000129e-02
1.583749999999999991e+00 -1.300000000000000044e+00 1.030490000000000017e-01
1.610309999999999908e+00 -1.300000000000000044e+00 1.184090000000000004e-01
1.636870000000000047e+00 -1.300000000000000044e+00 1.346350000000000047e-01
1.663440000000000030e+00 -1.300000000000000044e+00 1.513349999999999973e-01
1.689999999999999947e+00 -1.300000000000000044e+00 1.681219999999999937e-01
1.716560000000000086e+00 -1.300000000000000044e+00 1.846349999999999936e-01
1.743120000000000003e+00 -1.300000000000000044e+00 2.005619999999999903e-01
1.769689999999999985e+00 -1.300000000000000044e+00 2.156780000000000086e-01
1.796249999999999902e+00 -1.300000000000000044e+00 2.298499999999999988e-01
1.822810000000000041e+00 -1.300000000000000044e+00 2.430509999999999893e-01
1.849380000000000024e+00 -1.300000000000000044e+00 2.553400000000000114e-01
1.875939999999999941e+00 -1.300000000000000044e+00 2.668510000000000049e-01
1.902500000000000080e+00 -1.300000000000000044e+00 2.777660000000000129e-01
1.929059999999999997e+00 -1.300000000000000044e+00 2.882930000000000215e-01
1.955629999999999979e+00 -1.300000000000000044e+00 2.986489999999999978e-01
1.982189999999999896e+00 -1.300000000000000044e+00 3.090399999999999814e-01
2.008750000000000036e+00 -1.300000000000000044e+00 3.196680000000000077e-01
2.035309999999999953e+00 -1.300000000000000044e+00 3.307120000000000060e-01
2.061879999999999935e+00 -1.300000000000000044e+00 3.423370000000000024e-01
2.088439999999999852e+00 -1.300000000000000044e+00 3.546710000000000140e-01
2.115000000000000213e+00 -1.300000000000000044e+00 3.677909999999999791e-01
2.141560000000000130e+00 -1.300000000000000044e+00 3.816999999999999837e-01
2.168120000000000047e+00 -1.300000000000000044e+00 3.962700000000000111e-01
2.194690000000000030e+00 -1.300000000000000044e+00 4.111899999999999999e-01
2.221249999999999947e+00 -1.300000000000000044e+00 4.259089999999999820e-01
2.247809999999999864e+00 -1.300000000000000044e+00 4.395850000000000035e-01
2.274369999999999781e+00 -1.300000000000000044e+00 4.508269999999999778e-01
2.300940000000000207e+00 -1.300000000000000044e+00 4.569239999999999968e-01
2.327500000000000124e+00 -1.300000000000000044e+00 4.557300000000000240e-01
2.354060000000000041e+00 -1.300000000000000044e+00 4.470879999999999854e-01
2.380630000000000024e+00 -1.300000000000000044e+00 4.312989999999999879e-01
2.407189999999999941e+00 -1.300000000000000044e+00 4.087700000000000222e-01
2.433749999999999858e+00 -1.300000000000000044e+00 3.797579999999999845e-01
2.460310000000000219e+00 -1.300000000000000044e+00 3.457290000000000085e-01
2.486880000000000202e+00 -1.300000000000000044e+00 3.106260000000000132e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.776000000000000134e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.490320000000000034e-01
8.399999999999999689e-01 -1.250000000000000000e+00 2.427159999999999873e-01
8.665620000000000545e-01 -1.250000000000000000e+00 2.755340000000000011e-01
8.931249999999999467e-01 -1.250000000000000000e+00 3.021519999999999762e-01
9.196879999999999500e-01 -1.250000000000000000e+00 3.117659999999999876e-01
9.462500000000000355e-01 -1.250000000000000000e+00 3.082349999999999812e-01
9.728120000000000100e-01 -1.250000000000000000e+00 2.985630000000000228e-01
9.993750000000000133e-01 -1.250000000000000000e+00 2.860779999999999990e-01
1.025940000000000074e+00 -1.250000000000000000e+00 2.720400000000000040e-01
1.052499999999999991e+00 -1.250000000000000000e+00 2.571169999999999844e-01
1.079059999999999908e+00 -1.250000000000000000e+00 2.417380000000000084e-01
1.105620000000000047e+00 -1.250000000000000000e+00 2.261549999999999949e-01
1.132190000000000030e+00 -1.250000000000000000e+00 2.104860000000000064e-01
1.158749999999999947e+00 -1.250000000000000000e+00 1.947609999999999897e-01
1.185310000000000086e+00 -1.250000000000000000e+00 1.789620000000000100e-01
1.211870000000000003e+00 -1.250000000000000000e+00 1.630600000000000105e-01
1.238439999999999985e+00 -1.250000000000000000e+00 1.470390000000000030e-01
1.264999999999999902e+00 -1.250000000000000000e+00 1.309039999999999926e-01
1.291560000000000041e+00 -1.250000000000000000e+00 1.146859999999999963e-01
1.318130000000000024e+00 -1.250000000000000000e+00 9.843280000000000085e-02
1.344689999999999941e+00 -1.250000000000000000e+00 8.221440000000000692e-02
1.371250000000000080e+00 -1.250000000000000000e+00 6.614050000000000484e-02
1.397809999999999997e+00 -1.250000000000000000e+00 5.049730000000000191e-02
1.424379999999999979e+00 -1.250000000000000000e+00 3.634489999999999943e-02
1.450939999999999896e+00 -1.250000000000000000e+00 2.786929999999999963e-02
1.477500000000000036e+00 -1.250000000000000000e+00 3.424019999999999841e-02
1.504059999999999953e+00 -1.250000000000000000e+00 4.685559999999999725e-02
1.530620000000000092e+00 -1.250000000000000000e+00 6.182019999999999876e-02
1.557190000000000074e+00 -1.250000000000000000e+00 7.761600000000000443e-02
1.583749999999999991e+00 -1.250000000000000000e+00 9.385949999999999849e-02
1.610309999999999908e+00 -1.250000000000000000e+00 1.103940000000000060e-01
1.636870000000000047e+00 -1.250000000000000000e+00 1.271150000000000058e-01
1.663440000000000030e+00 -1.250000000000000000e+00 1.439060000000000061e-01
1.689999999999999947e+00 -1.250000000000000000e+00 1.606239999999999890e-01
1.716560000000000086e+00 -1.250000000000000000e+00 1.771129999999999927e-01
1.743120000000000003e+00 -1.250000000000000000e+00 1.932250000000000079e-01
1.769689999999999985e+00 -1.250000000000000000e+00 2.088409999999999989e-01
1.796249999999999902e+00 -1.250000000000000000e+00 2.238920000000000077e-01
1.822810000000000041e+00 -1.250000000000000000e+00 2.383639999999999926e-01
1.849380000000000024e+00 -1.250000000000000000e+00 2.522969999999999935e-01
1.875939999999999941e+00 -1.250000000000000000e+00 2.657869999999999955e-01
1.902500000000000080e+00 -1.250000000000000000e+00 2.789749999999999730e-01
1.929059999999999997e+00 -1.250000000000000000e+00 2.920440000000000258e-01
1.955629999999999979e+00 -1.250000000000000000e+00 3.052030000000000021e-01
1.982189999999999896e+00 -1.250000000000000000e+00 3.186829999999999941e-01
2.008750000000000036e+00 -1.250000000000000000e+00 3.327450000000000130e-01
2.035309999999999953e+00 -1.250000000000000000e+00 3.476730000000000098e-01
2.061879999999999935e+00 -1.250000000000000000e+00 3.637859999999999983e-01
2.088439999999999852e+00 -1.250000000000000000e+00 3.814339999999999953e-01
2.115000000000000213e+00 -1.250000000000000000e+00 4.010020000000000251e-01
2.141560000000000130e+00 -1.250000000000000000e+00 4.228990000000000249e-01
2.168120000000000047e+00 -1.250000000000000000e+00 4.474940000000000029e-01
2.194690000000000030e+00 -1.250000000000000000e+00 4.749729999999999785e-01
2.221249999999999947e+00 -1.250000000000000000e+00 5.049989999999999757e-01
2.247809999999999864e+00 -1.250000000000000000e+00 5.365969999999999906e-01
2.274369999999999781e+00 -1.250000000000000000e+00 5.695280000000000342e-01
2.300940000000000207e+00 -1.250000000000000000e+00 5.984230000000000382e-01
2.327500000000000124e+00 -1.250000000000000000e+00 5.913319999999999688e-01
2.354060000000000041e+00 -1.250000000000000000e+00 5.874249999999999750e-01
2.380630000000000024e+00 -1.250000000000000000e+00 5.653259999999999952e-01
2.407189999999999941e+00 -1.250000000000000000e+00 5.343419999999999837e-01
2.433749999999999858e+00 -1.250000000000000000e+00 5.018010000000000526e-01
2.460310000000000219e+00 -1.250000000000000000e+00 4.314819999999999767e-01
2.486880000000000202e+00 -1.250000000000000000e+00 3.695530000000000204e-01
2.513440000000000119e+00 -1.250000000000000000e+00 3.196760000000000157e-01
2.540000000000000036e+00 -1.250000000000000000e+00 2.804610000000000158e-01
8.399999999999999689e-01 -1.199999999999999956e+00 1.794030000000000069e-01
8.665620000000000545e-01 -1.199999999999999956e+00 2.673320000000000141e-01
8.931249999999999467e-01 -1.199999999999999956e+00 3.215870000000000117e-01
9.196879999999999500e-01 -1.199999999999999956e+00 3.122750000000000248e-01
9.462500000000000355e-01 -1.199999999999999956e+00 2.978040000000000131e-01
9.728120000000000100e-01 -1.199999999999999956e+00 2.874880000000000213e-01
9.993750000000000133e-01 -1.199999999999999956e+00 2.763209999999999833e-01
1.025940000000000074e+00 -1.199999999999999956e+00 2.638699999999999934e-01
1.052499999999999991e+00 -1.199999999999999956e+00 2.503639999999999755e-01
1.079059999999999908e+00 -1.199999999999999956e+00 2.361030000000000073e-01
1.105620000000000047e+00 -1.199999999999999956e+00 2.213320000000000010e-01
1.132190000000000030e+00 -1.199999999999999956e+00 2.062199999999999867e-01
1.158749999999999947e+00 -1.199999999999999956e+00 1.908729999999999871e-01
1.185310000000000086e+00 -1.199999999999999956e+00 1.753460000000000019e-01
1.211870000000000003e+00 -1.199999999999999956e+00 1.596700000000000064e-01
1.238439999999999985e+00 -1.199999999999999956e+00 1.438589999999999869e-01
1.264999999999999902e+00 -1.199999999999999956e+00 1.279230000000000089e-01
1.291560000000000041e+00 -1.199999999999999956e+00 1.118650000000000061e-01
1.318130000000000024e+00 -1.199999999999999956e+00 9.567929999999999491e-02
1.344689999999999941e+00 -1.199999999999999956e+00 7.933179999999999399e-02
1.371250000000000080e+00 -1.199999999999999956e+00 6.273689999999999822e-02
1.397809999999999997e+00 -1.199999999999999956e+00 4.572060000000000013e-02
1.424379999999999979e+00 -1.199999999999999956e+00 2.813430000000000097e-02
1.450939999999999896e+00 -1.199999999999999956e+00 4.870160000000000114e-03
1.477500000000000036e+00 -1.199999999999999956e+00 2.295000000000000165e-02
1.504059999999999953e+00 -1.199999999999999956e+00 4.112330000000000152e-02
1.530620000000000092e+00 -1.199999999999999956e+00 5.882579999999999754e-02
1.557190000000000074e+00 -1.199999999999999956e+00 7.609200000000000685e-02
1.583749999999999991e+00 -1.199999999999999956e+00 9.306929999999999370e-02
1.610309999999999908e+00 -1.199999999999999956e+00 1.098409999999999942e-01
1.636870000000000047e+00 -1.199999999999999956e+00 1.264929999999999943e-01
1.663440000000000030e+00 -1.199999999999999956e+00 1.430450000000000055e-01
1.689999999999999947e+00 -1.199999999999999956e+00 1.594720000000000026e-01
1.716560000000000086e+00 -1.199999999999999956e+00 1.757209999999999883e-01
1.743120000000000003e+00 -1.199999999999999956e+00 1.917300000000000115e-01
1.769689999999999985e+00 -1.199999999999999956e+00 2.074479999999999935e-01
1.796249999999999902e+00 -1.199999999999999956e+00 2.228509999999999935e-01
1.822810000000000041e+00 -1.199999999999999956e+00 2.379509999999999958e-01
1.849380000000000024e+00 -1.199999999999999956e+00 2.527960000000000207e-01
1.875939999999999941e+00 -1.199999999999999956e+00 2.674770000000000203e-01
1.902500000000000080e+00 -1.199999999999999956e+00 2.821279999999999899e-01
1.929059999999999997e+00 -1.199999999999999956e+00 2.969269999999999965e-01
1.955629999999999979e+00 -1.199999999999999956e+00 3.120930000000000093e-01
1.982189999999999896e+00 -1.199999999999999956e+00 3.278920000000000168e-01
2.008750000000000036e+00 -1.199999999999999956e+00 3.446460000000000079e-01
2.035309999999999953e+00 -1.199999999999999956e+00 3.627509999999999901e-01
2.061879999999999935e+00 -1.199999999999999956e+00 3.827019999999999866e-01
2.088439999999999852e+00 -1.199999999999999956e+00 4.051319999999999921e-01
2.115000000000000213e+00 -1.199999999999999956e+00 4.308730000000000060e-01
2.141560000000000130e+00 -1.199999999999999956e+00 4.610790000000000166e-01
2.168120000000000047e+00 -1.199999999999999956e+00 4.974009999999999820e-01
2.194690000000000030e+00 -1.199999999999999956e+00 5.423529999999999740e-01
2.221249999999999947e+00 -1.199999999999999956e+00 5.998329999999999496e-01
2.247809999999999864e+00 -1.199999999999999956e+00 6.737549999999999928e-01
2.274369999999999781e+00 -1.199999999999999956e+00 7.348580000000000112e-01
2.300940000000000207e+00 -1.199999999999999956e+00 7.041169999999999929e-01
2.327500000000000124e+00 -1.199999999999999956e+00 6.473849999999999882e-01
2.354060000000000041e+00 -1.199999999999999956e+00 6.192069999999999519e-01
2.380630000000000024e+00 -1.199999999999999956e+00 5.805749999999999522e-01
2.407189999999999941e+00 -1.199999999999999956e+00 5.483799999999999786e-01
2.433749999999999858e+00 -1.199999999999999956e+00 5.507680000000000353e-01
2.460310000000000219e+00 -1.199999999999999956e+00 5.217619999999999481e-01
2.486880000000000202e+00 -1.199999999999999956e+00 4.407989999999999964e-01
2.513440000000000119e+00 -1.199999999999999956e+00 3.671740000000000004e-01
2.540000000000000036e+00 -1.199999999999999956e+00 3.095879999999999743e-01
8.399999999999999689e-01 -1.149999999999999911e+00 2.108690000000000009e-01
8.665620000000000545e-01 -1.149999999999999911e+00 2.443980000000000041e-01
8.931249999999999467e-01 -1.149999999999999911e+00 2.772890000000000077e-01
9.196879999999999500e-01 -1.149999999999999911e+00 2.911290000000000266e-01
9.462500000000000355e-01 -1.149999999999999911e+00 2.906850000000000267e-01
9.728120000000000100e-01 -1.149999999999999911e+00 2.838930000000000065e-01
9.993750000000000133e-01 -1.149999999999999911e+00 2.740980000000000083e-01
1.025940000000000074e+00 -1.149999999999999911e+00 2.625080000000000191e-01
