9.196879999999999500e-01 1.100000000000000089e+00 -4.436919999999999580e-03
9.462500000000000355e-01 1.100000000000000089e+00 -6.048900000000000284e-03
9.728120000000000100e-01 1.100000000000000089e+00 -7.716289999999999781e-03
9.993750000000000133e-01 1.100000000000000089e+00 -9.428880000000000594e-03
1.025940000000000074e+00 1.100000000000000089e+00 -1.117740000000000053e-02
1.052499999999999991e+00 1.100000000000000089e+00 -1.295269999999999928e-02
1.079059999999999908e+00 1.100000000000000089e+00 -1.474540000000000052e-02
1.105620000000000047e+00 1.100000000000000089e+00 -1.654569999999999999e-02
1.132190000000000030e+00 1.100000000000000089e+00 -1.834310000000000107e-02
1.158749999999999947e+00 1.100000000000000089e+00 -2.012649999999999856e-02
1.185310000000000086e+00 1.100000000000000089e+00 -2.188359999999999958e-02
1.211870000000000003e+00 1.100000000000000089e+00 -2.360150000000000095e-02
1.238439999999999985e+00 1.100000000000000089e+00 -2.526590000000000086e-02
1.264999999999999902e+00 1.100000000000000089e+00 -2.686130000000000115e-02
1.291560000000000041e+00 1.100000000000000089e+00 -2.837090000000000098e-02
1.318130000000000024e+00 1.100000000000000089e+00 -2.977640000000000148e-02
1.344689999999999941e+00 1.100000000000000089e+00 -3.105820000000000108e-02
1.371250000000000080e+00 1.100000000000000089e+00 -3.219530000000000308e-02
1.397809999999999997e+00 1.100000000000000089e+00 -3.316550000000000054e-02
1.424379999999999979e+00 1.100000000000000089e+00 -3.394559999999999939e-02
1.450939999999999896e+00 1.100000000000000089e+00 -3.451250000000000151e-02
1.477500000000000036e+00 1.100000000000000089e+00 -3.484339999999999660e-02
1.504059999999999953e+00 1.100000000000000089e+00 -3.491579999999999684e-02
1.530620000000000092e+00 1.100000000000000089e+00 -3.470770000000000105e-02
1.557190000000000074e+00 1.100000000000000089e+00 -3.419719999999999704e-02
1.583749999999999991e+00 1.100000000000000089e+00 -3.336309999999999970e-02
1.610309999999999908e+00 1.100000000000000089e+00 -3.218440000000000190e-02
1.636870000000000047e+00 1.100000000000000089e+00 -3.064079999999999929e-02
1.663440000000000030e+00 1.100000000000000089e+00 -2.871340000000000003e-02
1.689999999999999947e+00 1.100000000000000089e+00 -2.638439999999999883e-02
1.716560000000000086e+00 1.100000000000000089e+00 -2.363809999999999870e-02
1.743120000000000003e+00 1.100000000000000089e+00 -2.046109999999999943e-02
1.769689999999999985e+00 1.100000000000000089e+00 -1.684170000000000111e-02
1.796249999999999902e+00 1.100000000000000089e+00 -1.276889999999999969e-02
1.822810000000000041e+00 1.100000000000000089e+00 -8.231520000000000850e-03
1.849380000000000024e+00 1.100000000000000089e+00 -3.218209999999999994e-03
1.875939999999999941e+00 1.100000000000000089e+00 2.283299999999999826e-03
1.902500000000000080e+00 1.100000000000000089e+00 8.286750000000000713e-03
1.929059999999999997e+00 1.100000000000000089e+00 1.480820000000000053e-02
1.955629999999999979e+00 1.100000000000000089e+00 2.186719999999999983e-02
1.982189999999999896e+00 1.100000000000000089e+00 2.948780000000000151e-02
2.008750000000000036e+00 1.100000000000000089e+00 3.770049999999999790e-02
2.035309999999999953e+00 1.100000000000000089e+00 4.654400000000000204e-02
2.061879999999999935e+00 1.100000000000000089e+00 5.606799999999999978e-02
2.088439999999999852e+00 1.100000000000000089e+00 6.633740000000000470e-02
2.115000000000000213e+00 1.100000000000000089e+00 7.743690000000000295e-02
2.141560000000000130e+00 1.100000000000000089e+00 8.947890000000000010e-02
2.168120000000000047e+00 1.100000000000000089e+00 1.026129999999999959e-01
2.194690000000000030e+00 1.100000000000000089e+00 1.170400000000000051e-01
2.221249999999999947e+00 1.100000000000000089e+00 1.330250000000000044e-01
2.247809999999999864e+00 1.100000000000000089e+00 1.509089999999999876e-01
2.274369999999999781e+00 1.100000000000000089e+00 1.711169999999999913e-01
2.300940000000000207e+00 1.100000000000000089e+00 1.926680000000000059e-01
2.327500000000000124e+00 1.100000000000000089e+00 2.095410000000000050e-01
2.354060000000000041e+00 1.100000000000000089e+00 2.216100000000000014e-01
2.380630000000000024e+00 1.100000000000000089e+00 2.291380000000000083e-01
2.407189999999999941e+00 1.100000000000000089e+00 2.319180000000000130e-01
2.433749999999999858e+00 1.100000000000000089e+00 2.300770000000000037e-01
2.460310000000000219e+00 1.100000000000000089e+00 2.229069999999999940e-01
2.486880000000000202e+00 1.100000000000000089e+00 2.112860000000000016e-01
2.513440000000000119e+00 1.100000000000000089e+00 2.014789999999999914e-01
2.540000000000000036e+00 1.100000000000000089e+00 1.938699999999999868e-01
8.399999999999999689e-01 1.149999999999999911e+00 1.919109999999999913e-03
8.665620000000000545e-01 1.149999999999999911e+00 -9.359439999999999958e-05
8.931249999999999467e-01 1.149999999999999911e+00 -1.583460000000000076e-03
9.196879999999999500e-01 1.149999999999999911e+00 -2.967940000000000075e-03
9.462500000000000355e-01 1.149999999999999911e+00 -4.402679999999999962e-03
9.728120000000000100e-01 1.149999999999999911e+00 -5.877480000000000031e-03
9.993750000000000133e-01 1.149999999999999911e+00 -7.382389999999999959e-03
1.025940000000000074e+00 1.149999999999999911e+00 -8.907629999999999715e-03
1.052499999999999991e+00 1.149999999999999911e+00 -1.044370000000000021e-02
1.079059999999999908e+00 1.149999999999999911e+00 -1.198119999999999914e-02
1.105620000000000047e+00 1.149999999999999911e+00 -1.351079999999999989e-02
1.132190000000000030e+00 1.149999999999999911e+00 -1.502290000000000049e-02
1.158749999999999947e+00 1.149999999999999911e+00 -1.650760000000000075e-02
1.185310000000000086e+00 1.149999999999999911e+00 -1.795410000000000061e-02
1.211870000000000003e+00 1.149999999999999911e+00 -1.935100000000000015e-02
1.238439999999999985e+00 1.149999999999999911e+00 -2.068570000000000131e-02
1.264999999999999902e+00 1.149999999999999911e+00 -2.194489999999999982e-02
1.291560000000000041e+00 1.149999999999999911e+00 -2.311380000000000032e-02
1.318130000000000024e+00 1.149999999999999911e+00 -2.417669999999999889e-02
1.344689999999999941e+00 1.149999999999999911e+00 -2.511669999999999875e-02
1.371250000000000080e+00 1.149999999999999911e+00 -2.591589999999999866e-02
1.397809999999999997e+00 1.149999999999999911e+00 -2.655570000000000153e-02
1.424379999999999979e+00 1.149999999999999911e+00 -2.701670000000000113e-02
1.450939999999999896e+00 1.149999999999999911e+00 -2.727919999999999998e-02
1.477500000000000036e+00 1.149999999999999911e+00 -2.732340000000000116e-02
1.504059999999999953e+00 1.149999999999999911e+00 -2.712960000000000024e-02
1.530620000000000092e+00 1.149999999999999911e+00 -2.667829999999999854e-02
1.557190000000000074e+00 1.149999999999999911e+00 -2.595000000000000084e-02
1.583749999999999991e+00 1.149999999999999911e+00 -2.492600000000000024e-02
1.610309999999999908e+00 1.149999999999999911e+00 -2.358769999999999964e-02
1.636870000000000047e+00 1.149999999999999911e+00 -2.191740000000000008e-02
1.663440000000000030e+00 1.149999999999999911e+00 -1.989820000000000130e-02
1.689999999999999947e+00 1.149999999999999911e+00 -1.751430000000000001e-02
1.716560000000000086e+00 1.149999999999999911e+00 -1.475090000000000082e-02
1.743120000000000003e+00 1.149999999999999911e+00 -1.159439999999999950e-02
1.769689999999999985e+00 1.149999999999999911e+00 -8.032120000000000232e-03
1.796249999999999902e+00 1.149999999999999911e+00 -4.051800000000000367e-03
1.822810000000000041e+00 1.149999999999999911e+00 3.588449999999999973e-04
1.849380000000000024e+00 1.149999999999999911e+00 5.212539999999999882e-03
1.875939999999999941e+00 1.149999999999999911e+00 1.052310000000000051e-02
1.902500000000000080e+00 1.149999999999999911e+00 1.630579999999999877e-02
1.929059999999999997e+00 1.149999999999999911e+00 2.257879999999999956e-02
1.955629999999999979e+00 1.149999999999999911e+00 2.936360000000000012e-02
1.982189999999999896e+00 1.149999999999999911e+00 3.668640000000000095e-02
2.008750000000000036e+00 1.149999999999999911e+00 4.458030000000000326e-02
2.035309999999999953e+00 1.149999999999999911e+00 5.308689999999999937e-02
2.061879999999999935e+00 1.149999999999999911e+00 6.226020000000000165e-02
2.088439999999999852e+00 1.149999999999999911e+00 7.217049999999999854e-02
2.115000000000000213e+00 1.149999999999999911e+00 8.291189999999999671e-02
2.141560000000000130e+00 1.149999999999999911e+00 9.461219999999999353e-02
2.168120000000000047e+00 1.149999999999999911e+00 1.074500000000000038e-01
2.194690000000000030e+00 1.149999999999999911e+00 1.216829999999999995e-01
2.221249999999999947e+00 1.149999999999999911e+00 1.376920000000000088e-01
2.247809999999999864e+00 1.149999999999999911e+00 1.560410000000000130e-01
2.274369999999999781e+00 1.149999999999999911e+00 1.773369999999999946e-01
2.300940000000000207e+00 1.149999999999999911e+00 1.963499999999999968e-01
2.327500000000000124e+00 1.149999999999999911e+00 2.110549999999999926e-01
2.354060000000000041e+00 1.149999999999999911e+00 2.214790000000000092e-01
2.380630000000000024e+00 1.149999999999999911e+00 2.274869999999999948e-01
2.407189999999999941e+00 1.149999999999999911e+00 2.290439999999999976e-01
2.433749999999999858e+00 1.149999999999999911e+00 2.253419999999999868e-01
2.460310000000000219e+00 1.149999999999999911e+00 2.159179999999999988e-01
2.486880000000000202e+00 1.149999999999999911e+00 2.055909999999999960e-01
2.513440000000000119e+00 1.149999999999999911e+00 1.971980000000000122e-01
2.540000000000000036e+00 1.149999999999999911e+00 1.903479999999999894e-01
8.399999999999999689e-01 1.199999999999999956e+00 3.112059999999999826e-03
8.665620000000000545e-01 1.199999999999999956e+00 1.193129999999999928e-03
8.931249999999999467e-01 1.199999999999999956e+00 -2.072700000000000128e-04
9.196879999999999500e-01 1.199999999999999956e+00 -1.466759999999999895e-03
9.462500000000000355e-01 1.199999999999999956e+00 -2.760050000000000003e-03
9.728120000000000100e-01 1.199999999999999956e+00 -4.077479999999999646e-03
9.993750000000000133e-01 1.199999999999999956e+00 -5.408030000000000302e-03
1.025940000000000074e+00 1.199999999999999956e+00 -6.741320000000000298e-03
1.052499999999999991e+00 1.199999999999999956e+00 -8.067939999999999140e-03
1.079059999999999908e+00 1.199999999999999956e+00 -9.379369999999999721e-03
1.105620000000000047e+00 1.199999999999999956e+00 -1.066759999999999931e-02
1.132190000000000030e+00 1.199999999999999956e+00 -1.192479999999999929e-02
1.158749999999999947e+00 1.199999999999999956e+00 -1.314290000000000076e-02
1.185310000000000086e+00 1.199999999999999956e+00 -1.431329999999999929e-02
1.211870000000000003e+00 1.199999999999999956e+00 -1.542630000000000043e-02
1.238439999999999985e+00 1.199999999999999956e+00 -1.647180000000000172e-02
1.264999999999999902e+00 1.199999999999999956e+00 -1.743830000000000033e-02
1.291560000000000041e+00 1.199999999999999956e+00 -1.831340000000000051e-02
1.318130000000000024e+00 1.199999999999999956e+00 -1.908359999999999917e-02
1.344689999999999941e+00 1.199999999999999956e+00 -1.973439999999999916e-02
1.371250000000000080e+00 1.199999999999999956e+00 -2.025069999999999995e-02
1.397809999999999997e+00 1.199999999999999956e+00 -2.061630000000000060e-02
1.424379999999999979e+00 1.199999999999999956e+00 -2.081480000000000136e-02
1.450939999999999896e+00 1.199999999999999956e+00 -2.082900000000000029e-02
1.477500000000000036e+00 1.199999999999999956e+00 -2.064179999999999834e-02
1.504059999999999953e+00 1.199999999999999956e+00 -2.023569999999999883e-02
1.530620000000000092e+00 1.199999999999999956e+00 -1.959340000000000040e-02
1.557190000000000074e+00 1.199999999999999956e+00 -1.869770000000000112e-02
1.583749999999999991e+00 1.199999999999999956e+00 -1.753170000000000076e-02
1.610309999999999908e+00 1.199999999999999956e+00 -1.607899999999999954e-02
1.636870000000000047e+00 1.199999999999999956e+00 -1.432369999999999997e-02
1.663440000000000030e+00 1.199999999999999956e+00 -1.225039999999999983e-02
1.689999999999999947e+00 1.199999999999999956e+00 -9.844820000000000654e-03
1.716560000000000086e+00 1.199999999999999956e+00 -7.093310000000000240e-03
1.743120000000000003e+00 1.199999999999999956e+00 -3.983040000000000191e-03
1.769689999999999985e+00 1.199999999999999956e+00 -5.018169999999999966e-04
1.796249999999999902e+00 1.199999999999999956e+00 3.362210000000000025e-03
1.822810000000000041e+00 1.199999999999999956e+00 7.620840000000000253e-03
1.849380000000000024e+00 1.199999999999999956e+00 1.228630000000000000e-02
1.875939999999999941e+00 1.199999999999999956e+00 1.737150000000000152e-02
1.902500000000000080e+00 1.199999999999999956e+00 2.289100000000000162e-02
1.929059999999999997e+00 1.199999999999999956e+00 2.886100000000000124e-02
1.955629999999999979e+00 1.199999999999999956e+00 3.530090000000000311e-02
1.982189999999999896e+00 1.199999999999999956e+00 4.223369999999999902e-02
2.008750000000000036e+00 1.199999999999999956e+00 4.968739999999999962e-02
2.035309999999999953e+00 1.199999999999999956e+00 5.769640000000000185e-02
2.061879999999999935e+00 1.199999999999999956e+00 6.630400000000000182e-02
2.088439999999999852e+00 1.199999999999999956e+00 7.556469999999999854e-02
2.115000000000000213e+00 1.199999999999999956e+00 8.554860000000000242e-02
2.141560000000000130e+00 1.199999999999999956e+00 9.634679999999999633e-02
2.168120000000000047e+00 1.199999999999999956e+00 1.080809999999999965e-01
2.194690000000000030e+00 1.199999999999999956e+00 1.209169999999999967e-01
2.221249999999999947e+00 1.199999999999999956e+00 1.351009999999999989e-01
2.247809999999999864e+00 1.199999999999999956e+00 1.510559999999999958e-01
2.274369999999999781e+00 1.199999999999999956e+00 1.680220000000000047e-01
2.300940000000000207e+00 1.199999999999999956e+00 1.825110000000000066e-01
2.327500000000000124e+00 1.199999999999999956e+00 1.939919999999999978e-01
2.354060000000000041e+00 1.199999999999999956e+00 2.022660000000000013e-01
2.380630000000000024e+00 1.199999999999999956e+00 2.072559999999999958e-01
2.407189999999999941e+00 1.199999999999999956e+00 2.084290000000000032e-01
2.433749999999999858e+00 1.199999999999999956e+00 2.055889999999999940e-01
2.460310000000000219e+00 1.199999999999999956e+00 1.990999999999999992e-01
2.486880000000000202e+00 1.199999999999999956e+00 1.928709999999999869e-01
2.513440000000000119e+00 1.199999999999999956e+00 1.872620000000000118e-01
2.540000000000000036e+00 1.199999999999999956e+00 1.823069999999999968e-01
8.399999999999999689e-01 1.250000000000000000e+00 4.278800000000000138e-03
8.665620000000000545e-01 1.250000000000000000e+00 2.481450000000000062e-03
8.931249999999999467e-01 1.250000000000000000e+00 1.193309999999999944e-03
9.196879999999999500e-01 1.250000000000000000e+00 2.867489999999999883e-05
9.462500000000000355e-01 1.250000000000000000e+00 -1.162520000000000003e-03
9.728120000000000100e-01 1.250000000000000000e+00 -2.361199999999999931e-03
9.993750000000000133e-01 1.250000000000000000e+00 -3.551860000000000000e-03
1.025940000000000074e+00 1.250000000000000000e+00 -4.722790000000000148e-03
1.052499999999999991e+00 1.250000000000000000e+00 -5.865569999999999638e-03
1.079059999999999908e+00 1.250000000000000000e+00 -6.974039999999999927e-03
1.105620000000000047e+00 1.250000000000000000e+00 -8.043210000000000290e-03
1.132190000000000030e+00 1.250000000000000000e+00 -9.068359999999999269e-03
1.158749999999999947e+00 1.250000000000000000e+00 -1.004440000000000020e-02
1.185310000000000086e+00 1.250000000000000000e+00 -1.096549999999999955e-02
1.211870000000000003e+00 1.250000000000000000e+00 -1.182459999999999935e-02
1.238439999999999985e+00 1.250000000000000000e+00 -1.261379999999999967e-02
1.264999999999999902e+00 1.250000000000000000e+00 -1.332380000000000023e-02
1.291560000000000041e+00 1.250000000000000000e+00 -1.394409999999999920e-02
1.318130000000000024e+00 1.250000000000000000e+00 -1.446350000000000066e-02
1.344689999999999941e+00 1.250000000000000000e+00 -1.486950000000000077e-02
1.371250000000000080e+00 1.250000000000000000e+00 -1.514899999999999927e-02
1.397809999999999997e+00 1.250000000000000000e+00 -1.528799999999999951e-02
1.424379999999999979e+00 1.250000000000000000e+00 -1.527230000000000081e-02
1.450939999999999896e+00 1.250000000000000000e+00 -1.508679999999999917e-02
1.477500000000000036e+00 1.250000000000000000e+00 -1.471629999999999987e-02
1.504059999999999953e+00 1.250000000000000000e+00 -1.414540000000000068e-02
1.530620000000000092e+00 1.250000000000000000e+00 -1.335859999999999999e-02
1.557190000000000074e+00 1.250000000000000000e+00 -1.234039999999999963e-02
1.583749999999999991e+00 1.250000000000000000e+00 -1.107550000000000028e-02
1.610309999999999908e+00 1.250000000000000000e+00 -9.548819999999999530e-03
1.636870000000000047e+00 1.250000000000000000e+00 -7.745959999999999651e-03
1.663440000000000030e+00 1.250000000000000000e+00 -5.653049999999999742e-03
1.689999999999999947e+00 1.250000000000000000e+00 -3.257009999999999853e-03
1.716560000000000086e+00 1.250000000000000000e+00 -5.455739999999999505e-04
1.743120000000000003e+00 1.250000000000000000e+00 2.492709999999999978e-03
1.769689999999999985e+00 1.250000000000000000e+00 5.868599999999999858e-03
1.796249999999999902e+00 1.250000000000000000e+00 9.592309999999999726e-03
1.822810000000000041e+00 1.250000000000000000e+00 1.367379999999999984e-02
1.849380000000000024e+00 1.250000000000000000e+00 1.812309999999999963e-02
1.875939999999999941e+00 1.250000000000000000e+00 2.295070000000000096e-02
1.902500000000000080e+00 1.250000000000000000e+00 2.816760000000000097e-02
1.929059999999999997e+00 1.250000000000000000e+00 3.378609999999999947e-02
1.955629999999999979e+00 1.250000000000000000e+00 3.982000000000000123e-02
1.982189999999999896e+00 1.250000000000000000e+00 4.628510000000000263e-02
2.008750000000000036e+00 1.250000000000000000e+00 5.319920000000000204e-02
2.035309999999999953e+00 1.250000000000000000e+00 6.058299999999999796e-02
2.061879999999999935e+00 1.250000000000000000e+00 6.845969999999999833e-02
2.088439999999999852e+00 1.250000000000000000e+00 7.685540000000000427e-02
2.115000000000000213e+00 1.250000000000000000e+00 8.579779999999999351e-02
2.141560000000000130e+00 1.250000000000000000e+00 9.531380000000000408e-02
2.168120000000000047e+00 1.250000000000000000e+00 1.054230000000000028e-01
2.194690000000000030e+00 1.250000000000000000e+00 1.161210000000000020e-01
2.221249999999999947e+00 1.250000000000000000e+00 1.273440000000000127e-01
2.247809999999999864e+00 1.250000000000000000e+00 1.388850000000000084e-01
2.274369999999999781e+00 1.250000000000000000e+00 1.502239999999999964e-01
2.300940000000000207e+00 1.250000000000000000e+00 1.604579999999999895e-01
2.327500000000000124e+00 1.250000000000000000e+00 1.690119999999999956e-01
2.354060000000000041e+00 1.250000000000000000e+00 1.755579999999999918e-01
2.380630000000000024e+00 1.250000000000000000e+00 1.798980000000000024e-01
2.407189999999999941e+00 1.250000000000000000e+00 1.819419999999999926e-01
2.433749999999999858e+00 1.250000000000000000e+00 1.817950000000000121e-01
2.460310000000000219e+00 1.250000000000000000e+00 1.800859999999999961e-01
2.486880000000000202e+00 1.250000000000000000e+00 1.775730000000000086e-01
2.513440000000000119e+00 1.250000000000000000e+00 1.747299999999999964e-01
2.540000000000000036e+00 1.250000000000000000e+00 1.718399999999999928e-01
8.399999999999999689e-01 1.300000000000000044e+00 5.655349999999999960e-03
8.665620000000000545e-01 1.300000000000000044e+00 3.899890000000000041e-03
8.931249999999999467e-01 1.300000000000000044e+00 2.638409999999999887e-03
9.196879999999999500e-01 1.300000000000000044e+00 1.492639999999999939e-03
9.462500000000000355e-01 1.300000000000000044e+00 3.363299999999999732e-04
9.728120000000000100e-01 1.300000000000000044e+00 -7.955889999999999750e-04
9.993750000000000133e-01 1.300000000000000044e+00 -1.882189999999999948e-03
1.025940000000000074e+00 1.300000000000000044e+00 -2.913750000000000107e-03
1.052499999999999991e+00 1.300000000000000044e+00 -3.887439999999999819e-03
1.079059999999999908e+00 1.300000000000000044e+00 -4.803710000000000098e-03
1.105620000000000047e+00 1.300000000000000044e+00 -5.663819999999999966e-03
1.132190000000000030e+00 1.300000000000000044e+00 -6.468429999999999840e-03
1.158749999999999947e+00 1.300000000000000044e+00 -7.216860000000000289e-03
1.185310000000000086e+00 1.300000000000000044e+00 -7.906750000000000583e-03
1.211870000000000003e+00 1.300000000000000044e+00 -8.533930000000000335e-03
1.238439999999999985e+00 1.300000000000000044e+00 -9.092579999999999413e-03
1.264999999999999902e+00 1.300000000000000044e+00 -9.575349999999999834e-03
1.291560000000000041e+00 1.300000000000000044e+00 -9.973579999999999252e-03
1.318130000000000024e+00 1.300000000000000044e+00 -1.027750000000000018e-02
1.344689999999999941e+00 1.300000000000000044e+00 -1.047629999999999915e-02
1.371250000000000080e+00 1.300000000000000044e+00 -1.055859999999999958e-02
1.397809999999999997e+00 1.300000000000000044e+00 -1.051209999999999992e-02
1.424379999999999979e+00 1.300000000000000044e+00 -1.032409999999999925e-02
1.450939999999999896e+00 1.300000000000000044e+00 -9.981459999999999291e-03
1.477500000000000036e+00 1.300000000000000044e+00 -9.470549999999999455e-03
1.504059999999999953e+00 1.300000000000000044e+00 -8.777490000000000639e-03
1.530620000000000092e+00 1.300000000000000044e+00 -7.888120000000000201e-03
1.557190000000000074e+00 1.300000000000000044e+00 -6.788210000000000251e-03
1.583749999999999991e+00 1.300000000000000044e+00 -5.463489999999999666e-03
1.610309999999999908e+00 1.300000000000000044e+00 -3.899950000000000118e-03
1.636870000000000047e+00 1.300000000000000044e+00 -2.084019999999999796e-03
1.663440000000000030e+00 1.300000000000000044e+00 -2.840240000000000186e-06
1.689999999999999947e+00 1.300000000000000044e+00 2.355499999999999955e-03
1.716560000000000086e+00 1.300000000000000044e+00 5.001829999999999644e-03
1.743120000000000003e+00 1.300000000000000044e+00 7.945799999999999391e-03
1.769689999999999985e+00 1.300000000000000044e+00 1.119599999999999936e-02
1.796249999999999902e+00 1.300000000000000044e+00 1.476009999999999996e-02
1.822810000000000041e+00 1.300000000000000044e+00 1.864510000000000126e-02
1.849380000000000024e+00 1.300000000000000044e+00 2.285759999999999875e-02
1.875939999999999941e+00 1.300000000000000044e+00 2.740420000000000009e-02
1.902500000000000080e+00 1.300000000000000044e+00 3.229150000000000076e-02
1.929059999999999997e+00 1.300000000000000044e+00 3.752620000000000261e-02
1.955629999999999979e+00 1.300000000000000044e+00 4.311550000000000105e-02
1.982189999999999896e+00 1.300000000000000044e+00 4.906630000000000019e-02
2.008750000000000036e+00 1.300000000000000044e+00 5.538549999999999723e-02
2.035309999999999953e+00 1.300000000000000044e+00 6.207889999999999936e-02
2.061879999999999935e+00 1.300000000000000044e+00 6.915010000000000601e-02
2.088439999999999852e+00 1.300000000000000044e+00 7.659879999999999467e-02
2.115000000000000213e+00 1.300000000000000044e+00 8.441750000000000642e-02
2.141560000000000130e+00 1.300000000000000044e+00 9.258600000000000163e-02
2.168120000000000047e+00 1.300000000000000044e+00 1.010619999999999991e-01
2.194690000000000030e+00 1.300000000000000044e+00 1.097700000000000065e-01
2.221249999999999947e+00 1.300000000000000044e+00 1.185790000000000038e-01
2.247809999999999864e+00 1.300000000000000044e+00 1.272830000000000072e-01
2.274369999999999781e+00 1.300000000000000044e+00 1.355989999999999973e-01
2.300940000000000207e+00 1.300000000000000044e+00 1.432009999999999950e-01
2.327500000000000124e+00 1.300000000000000044e+00 1.497920000000000085e-01
2.354060000000000041e+00 1.300000000000000044e+00 1.551539999999999864e-01
2.380630000000000024e+00 1.300000000000000044e+00 1.591650000000000009e-01
2.407189999999999941e+00 1.300000000000000044e+00 1.618080000000000074e-01
2.433749999999999858e+00 1.300000000000000044e+00 1.631849999999999967e-01
2.460310000000000219e+00 1.300000000000000044e+00 1.635129999999999917e-01
2.486880000000000202e+00 1.300000000000000044e+00 1.630600000000000105e-01
2.513440000000000119e+00 1.300000000000000044e+00 1.620850000000000068e-01
2.540000000000000036e+00 1.300000000000000044e+00 1.607939999999999925e-01
8.399999999999999689e-01 1.350000000000000089e+00 7.276519999999999863e-03
8.665620000000000545e-01 1.350000000000000089e+00 5.579469999999999569e-03
8.931249999999999467e-01 1.350000000000000089e+00 4.161620000000000423e-03
9.196879999999999500e-01 1.350000000000000089e+00 2.853609999999999914e-03
9.462500000000000355e-01 1.350000000000000089e+00 1.612719999999999996e-03
9.728120000000000100e-01 1.350000000000000089e+00 4.856199999999999753e-04
9.993750000000000133e-01 1.350000000000000089e+00 -5.165750000000000203e-04
1.025940000000000074e+00 1.350000000000000089e+00 -1.405629999999999944e-03
1.052499999999999991e+00 1.350000000000000089e+00 -2.198030000000000123e-03
1.079059999999999908e+00 1.350000000000000089e+00 -2.908840000000000210e-03
1.105620000000000047e+00 1.350000000000000089e+00 -3.550039999999999966e-03
1.132190000000000030e+00 1.350000000000000089e+00 -4.129919999999999598e-03
1.158749999999999947e+00 1.350000000000000089e+00 -4.653059999999999662e-03
1.185310000000000086e+00 1.350000000000000089e+00 -5.120539999999999814e-03
1.211870000000000003e+00 1.350000000000000089e+00 -5.530460000000000063e-03
1.238439999999999985e+00 1.350000000000000089e+00 -5.878440000000000401e-03
1.264999999999999902e+00 1.350000000000000089e+00 -6.158209999999999899e-03
1.291560000000000041e+00 1.350000000000000089e+00 -6.361999999999999600e-03
1.318130000000000024e+00 1.350000000000000089e+00 -6.480979999999999901e-03
1.344689999999999941e+00 1.350000000000000089e+00 -6.505450000000000295e-03
1.371250000000000080e+00 1.350000000000000089e+00 -6.425079999999999680e-03
1.397809999999999997e+00 1.350000000000000089e+00 -6.229020000000000043e-03
1.424379999999999979e+00 1.350000000000000089e+00 -5.905950000000000089e-03
1.450939999999999896e+00 1.350000000000000089e+00 -5.444120000000000209e-03
1.477500000000000036e+00 1.350000000000000089e+00 -4.831369999999999762e-03
1.504059999999999953e+00 1.350000000000000089e+00 -4.055070000000000029e-03
1.530620000000000092e+00 1.350000000000000089e+00 -3.102129999999999818e-03
1.557190000000000074e+00 1.350000000000000089e+00 -1.959030000000000060e-03
1.583749999999999991e+00 1.350000000000000089e+00 -6.119190000000000480e-04
1.610309999999999908e+00 1.350000000000000089e+00 9.531049999999999895e-04
1.636870000000000047e+00 1.350000000000000089e+00 2.749600000000000048e-03
1.663440000000000030e+00 1.350000000000000089e+00 4.790220000000000415e-03
1.689999999999999947e+00 1.350000000000000089e+00 7.086280000000000356e-03
1.716560000000000086e+00 1.350000000000000089e+00 9.647269999999999457e-03
1.743120000000000003e+00 1.350000000000000089e+00 1.248080000000000023e-02
1.769689999999999985e+00 1.350000000000000089e+00 1.559239999999999932e-02
1.796249999999999902e+00 1.350000000000000089e+00 1.898640000000000050e-02
1.822810000000000041e+00 1.350000000000000089e+00 2.266550000000000162e-02
1.849380000000000024e+00 1.350000000000000089e+00 2.663220000000000171e-02
1.875939999999999941e+00 1.350000000000000089e+00 3.088820000000000107e-02
1.902500000000000080e+00 1.350000000000000089e+00 3.543530000000000291e-02
1.929059999999999997e+00 1.350000000000000089e+00 4.027479999999999949e-02
1.955629999999999979e+00 1.350000000000000089e+00 4.540750000000000342e-02
1.982189999999999896e+00 1.350000000000000089e+00 5.083290000000000031e-02
2.008750000000000036e+00 1.350000000000000089e+00 5.654859999999999748e-02
2.035309999999999953e+00 1.350000000000000089e+00 6.254940000000000500e-02
2.061879999999999935e+00 1.350000000000000089e+00 6.882539999999999492e-02
2.088439999999999852e+00 1.350000000000000089e+00 7.536020000000000219e-02
2.115000000000000213e+00 1.350000000000000089e+00 8.212790000000000368e-02
2.141560000000000130e+00 1.350000000000000089e+00 8.908929999999999627e-02
2.168120000000000047e+00 1.350000000000000089e+00 9.618709999999999760e-02
2.194690000000000030e+00 1.350000000000000089e+00 1.033400000000000013e-01
2.221249999999999947e+00 1.350000000000000089e+00 1.104399999999999965e-01
2.247809999999999864e+00 1.350000000000000089e+00 1.173470000000000069e-01
2.274369999999999781e+00 1.350000000000000089e+00 1.239029999999999992e-01
2.300940000000000207e+00 1.350000000000000089e+00 1.299379999999999979e-01
2.327500000000000124e+00 1.350000000000000089e+00 1.352990000000000026e-01
2.354060000000000041e+00 1.350000000000000089e+00 1.398679999999999923e-01
2.380630000000000024e+00 1.350000000000000089e+00 1.435750000000000082e-01
2.407189999999999941e+00 1.350000000000000089e+00 1.464040000000000064e-01
2.433749999999999858e+00 1.350000000000000089e+00 1.484010000000000051e-01
