2.115000000000000213e+00 1.149999999999999911e+00 1.050709999999999977e-01
2.141560000000000130e+00 1.149999999999999911e+00 1.256710000000000049e-01
2.168120000000000047e+00 1.149999999999999911e+00 1.483260000000000134e-01
2.194690000000000030e+00 1.149999999999999911e+00 1.735289999999999888e-01
2.221249999999999947e+00 1.149999999999999911e+00 2.020240000000000091e-01
2.247809999999999864e+00 1.149999999999999911e+00 2.349590000000000012e-01
2.274369999999999781e+00 1.149999999999999911e+00 2.734489999999999976e-01
2.300940000000000207e+00 1.149999999999999911e+00 3.095970000000000111e-01
2.327500000000000124e+00 1.149999999999999911e+00 3.332649999999999779e-01
2.354060000000000041e+00 1.149999999999999911e+00 3.539189999999999836e-01
2.380630000000000024e+00 1.149999999999999911e+00 3.618689999999999962e-01
2.407189999999999941e+00 1.149999999999999911e+00 3.640979999999999772e-01
2.433749999999999858e+00 1.149999999999999911e+00 3.560590000000000144e-01
2.460310000000000219e+00 1.149999999999999911e+00 3.352709999999999857e-01
2.486880000000000202e+00 1.149999999999999911e+00 3.145680000000000143e-01
2.513440000000000119e+00 1.149999999999999911e+00 2.972130000000000050e-01
2.540000000000000036e+00 1.149999999999999911e+00 2.828419999999999823e-01
8.399999999999999689e-01 1.199999999999999956e+00 -4.992409999999999903e-02
8.665620000000000545e-01 1.199999999999999956e+00 -5.459630000000000039e-02
8.931249999999999467e-01 1.199999999999999956e+00 -5.437600000000000072e-02
9.196879999999999500e-01 1.199999999999999956e+00 -5.386969999999999953e-02
9.462500000000000355e-01 1.199999999999999956e+00 -5.425560000000000105e-02
9.728120000000000100e-01 1.199999999999999956e+00 -5.504690000000000277e-02
9.993750000000000133e-01 1.199999999999999956e+00 -5.609890000000000015e-02
1.025940000000000074e+00 1.199999999999999956e+00 -5.734020000000000089e-02
1.052499999999999991e+00 1.199999999999999956e+00 -5.872089999999999949e-02
1.079059999999999908e+00 1.199999999999999956e+00 -6.020260000000000195e-02
1.105620000000000047e+00 1.199999999999999956e+00 -6.175579999999999958e-02
1.132190000000000030e+00 1.199999999999999956e+00 -6.335699999999999665e-02
1.158749999999999947e+00 1.199999999999999956e+00 -6.498710000000000597e-02
1.185310000000000086e+00 1.199999999999999956e+00 -6.662899999999999379e-02
1.211870000000000003e+00 1.199999999999999956e+00 -6.826609999999999623e-02
1.238439999999999985e+00 1.199999999999999956e+00 -6.988060000000000105e-02
1.264999999999999902e+00 1.199999999999999956e+00 -7.145269999999999400e-02
1.291560000000000041e+00 1.199999999999999956e+00 -7.295949999999999658e-02
1.318130000000000024e+00 1.199999999999999956e+00 -7.437509999999999954e-02
1.344689999999999941e+00 1.199999999999999956e+00 -7.566979999999999540e-02
1.371250000000000080e+00 1.199999999999999956e+00 -7.681029999999999802e-02
1.397809999999999997e+00 1.199999999999999956e+00 -7.776009999999999867e-02
1.424379999999999979e+00 1.199999999999999956e+00 -7.847969999999999946e-02
1.450939999999999896e+00 1.199999999999999956e+00 -7.892710000000000004e-02
1.477500000000000036e+00 1.199999999999999956e+00 -7.905840000000000090e-02
1.504059999999999953e+00 1.199999999999999956e+00 -7.882820000000000105e-02
1.530620000000000092e+00 1.199999999999999956e+00 -7.819049999999999612e-02
1.557190000000000074e+00 1.199999999999999956e+00 -7.709920000000000662e-02
1.583749999999999991e+00 1.199999999999999956e+00 -7.550900000000000667e-02
1.610309999999999908e+00 1.199999999999999956e+00 -7.337630000000000541e-02
1.636870000000000047e+00 1.199999999999999956e+00 -7.066050000000000109e-02
1.663440000000000030e+00 1.199999999999999956e+00 -6.732449999999999546e-02
1.689999999999999947e+00 1.199999999999999956e+00 -6.333600000000000341e-02
1.716560000000000086e+00 1.199999999999999956e+00 -5.866760000000000030e-02
1.743120000000000003e+00 1.199999999999999956e+00 -5.329659999999999953e-02
1.769689999999999985e+00 1.199999999999999956e+00 -4.720520000000000271e-02
1.796249999999999902e+00 1.199999999999999956e+00 -4.037879999999999941e-02
1.822810000000000041e+00 1.199999999999999956e+00 -3.280519999999999964e-02
1.849380000000000024e+00 1.199999999999999956e+00 -2.447279999999999942e-02
1.875939999999999941e+00 1.199999999999999956e+00 -1.536940000000000008e-02
1.902500000000000080e+00 1.199999999999999956e+00 -5.479819999999999830e-03
1.929059999999999997e+00 1.199999999999999956e+00 5.215270000000000149e-03
1.955629999999999979e+00 1.199999999999999956e+00 1.674170000000000172e-02
1.982189999999999896e+00 1.199999999999999956e+00 2.913349999999999967e-02
2.008750000000000036e+00 1.199999999999999956e+00 4.243550000000000100e-02
2.035309999999999953e+00 1.199999999999999956e+00 5.670630000000000115e-02
2.061879999999999935e+00 1.199999999999999956e+00 7.202129999999999643e-02
2.088439999999999852e+00 1.199999999999999956e+00 8.847839999999999872e-02
2.115000000000000213e+00 1.199999999999999956e+00 1.062040000000000067e-01
2.141560000000000130e+00 1.199999999999999956e+00 1.253630000000000022e-01
2.168120000000000047e+00 1.199999999999999956e+00 1.461719999999999964e-01
2.194690000000000030e+00 1.199999999999999956e+00 1.689229999999999898e-01
2.221249999999999947e+00 1.199999999999999956e+00 1.940169999999999950e-01
2.247809999999999864e+00 1.199999999999999956e+00 2.219790000000000096e-01
2.274369999999999781e+00 1.199999999999999956e+00 2.527909999999999879e-01
2.300940000000000207e+00 1.199999999999999956e+00 2.796350000000000224e-01
2.327500000000000124e+00 1.199999999999999956e+00 2.984350000000000058e-01
2.354060000000000041e+00 1.199999999999999956e+00 3.148940000000000072e-01
2.380630000000000024e+00 1.199999999999999956e+00 3.211550000000000238e-01
2.407189999999999941e+00 1.199999999999999956e+00 3.240540000000000087e-01
2.433749999999999858e+00 1.199999999999999956e+00 3.176180000000000114e-01
2.460310000000000219e+00 1.199999999999999956e+00 3.039600000000000080e-01
2.486880000000000202e+00 1.199999999999999956e+00 2.908470000000000222e-01
2.513440000000000119e+00 1.199999999999999956e+00 2.790199999999999902e-01
2.540000000000000036e+00 1.199999999999999956e+00 2.684819999999999984e-01
8.399999999999999689e-01 1.250000000000000000e+00 -4.793739999999999807e-02
8.665620000000000545e-01 1.250000000000000000e+00 -5.165709999999999746e-02
8.931249999999999467e-01 1.250000000000000000e+00 -5.352380000000000332e-02
9.196879999999999500e-01 1.250000000000000000e+00 -5.431099999999999817e-02
9.462500000000000355e-01 1.250000000000000000e+00 -5.489900000000000335e-02
9.728120000000000100e-01 1.250000000000000000e+00 -5.558310000000000334e-02
9.993750000000000133e-01 1.250000000000000000e+00 -5.638920000000000043e-02
1.025940000000000074e+00 1.250000000000000000e+00 -5.728599999999999665e-02
1.052499999999999991e+00 1.250000000000000000e+00 -5.824309999999999904e-02
1.079059999999999908e+00 1.250000000000000000e+00 -5.924100000000000199e-02
1.105620000000000047e+00 1.250000000000000000e+00 -6.026900000000000313e-02
1.132190000000000030e+00 1.250000000000000000e+00 -6.132220000000000032e-02
1.158749999999999947e+00 1.250000000000000000e+00 -6.239829999999999682e-02
1.185310000000000086e+00 1.250000000000000000e+00 -6.349459999999999826e-02
1.211870000000000003e+00 1.250000000000000000e+00 -6.460660000000000014e-02
1.238439999999999985e+00 1.250000000000000000e+00 -6.572640000000000426e-02
1.264999999999999902e+00 1.250000000000000000e+00 -6.684180000000000677e-02
1.291560000000000041e+00 1.250000000000000000e+00 -6.793589999999999351e-02
1.318130000000000024e+00 1.250000000000000000e+00 -6.898709999999999565e-02
1.344689999999999941e+00 1.250000000000000000e+00 -6.996860000000000579e-02
1.371250000000000080e+00 1.250000000000000000e+00 -7.084899999999999531e-02
1.397809999999999997e+00 1.250000000000000000e+00 -7.159229999999999761e-02
1.424379999999999979e+00 1.250000000000000000e+00 -7.215879999999999517e-02
1.450939999999999896e+00 1.250000000000000000e+00 -7.250489999999999713e-02
1.477500000000000036e+00 1.250000000000000000e+00 -7.258409999999999862e-02
1.504059999999999953e+00 1.250000000000000000e+00 -7.234709999999999752e-02
1.530620000000000092e+00 1.250000000000000000e+00 -7.174279999999999546e-02
1.557190000000000074e+00 1.250000000000000000e+00 -7.071879999999999833e-02
1.583749999999999991e+00 1.250000000000000000e+00 -6.922300000000000675e-02
1.610309999999999908e+00 1.250000000000000000e+00 -6.720460000000000322e-02
1.636870000000000047e+00 1.250000000000000000e+00 -6.461590000000000389e-02
1.663440000000000030e+00 1.250000000000000000e+00 -6.141420000000000212e-02
1.689999999999999947e+00 1.250000000000000000e+00 -5.756329999999999780e-02
1.716560000000000086e+00 1.250000000000000000e+00 -5.303419999999999662e-02
1.743120000000000003e+00 1.250000000000000000e+00 -4.780600000000000127e-02
1.769689999999999985e+00 1.250000000000000000e+00 -4.186510000000000231e-02
1.796249999999999902e+00 1.250000000000000000e+00 -3.520410000000000206e-02
1.822810000000000041e+00 1.250000000000000000e+00 -2.782010000000000038e-02
1.849380000000000024e+00 1.250000000000000000e+00 -1.971250000000000085e-02
1.875939999999999941e+00 1.250000000000000000e+00 -1.088090000000000064e-02
1.902500000000000080e+00 1.250000000000000000e+00 -1.323039999999999937e-03
1.929059999999999997e+00 1.250000000000000000e+00 8.966580000000000036e-03
1.955629999999999979e+00 1.250000000000000000e+00 1.999839999999999951e-02
1.982189999999999896e+00 1.250000000000000000e+00 3.178849999999999731e-02
2.008750000000000036e+00 1.250000000000000000e+00 4.435950000000000309e-02
2.035309999999999953e+00 1.250000000000000000e+00 5.774109999999999659e-02
2.061879999999999935e+00 1.250000000000000000e+00 7.196950000000000569e-02
2.088439999999999852e+00 1.250000000000000000e+00 8.708730000000000637e-02
2.115000000000000213e+00 1.250000000000000000e+00 1.031409999999999966e-01
2.141560000000000130e+00 1.250000000000000000e+00 1.201730000000000020e-01
2.168120000000000047e+00 1.250000000000000000e+00 1.382120000000000015e-01
2.194690000000000030e+00 1.250000000000000000e+00 1.572379999999999889e-01
2.221249999999999947e+00 1.250000000000000000e+00 1.771179999999999977e-01
2.247809999999999864e+00 1.250000000000000000e+00 1.974589999999999956e-01
2.274369999999999781e+00 1.250000000000000000e+00 2.173680000000000057e-01
2.300940000000000207e+00 1.250000000000000000e+00 2.353609999999999869e-01
2.327500000000000124e+00 1.250000000000000000e+00 2.503340000000000010e-01
2.354060000000000041e+00 1.250000000000000000e+00 2.617039999999999922e-01
2.380630000000000024e+00 1.250000000000000000e+00 2.690130000000000021e-01
2.407189999999999941e+00 1.250000000000000000e+00 2.722069999999999768e-01
2.433749999999999858e+00 1.250000000000000000e+00 2.714320000000000066e-01
2.460310000000000219e+00 1.250000000000000000e+00 2.675790000000000113e-01
2.486880000000000202e+00 1.250000000000000000e+00 2.620160000000000267e-01
2.513440000000000119e+00 1.250000000000000000e+00 2.557440000000000269e-01
2.540000000000000036e+00 1.250000000000000000e+00 2.493589999999999973e-01
8.399999999999999689e-01 1.300000000000000044e+00 -5.137839999999999768e-02
8.665620000000000545e-01 1.300000000000000044e+00 -5.625140000000000001e-02
8.931249999999999467e-01 1.300000000000000044e+00 -5.510559999999999764e-02
9.196879999999999500e-01 1.300000000000000044e+00 -5.454450000000000270e-02
9.462500000000000355e-01 1.300000000000000044e+00 -5.502230000000000315e-02
9.728120000000000100e-01 1.300000000000000044e+00 -5.572959999999999720e-02
9.993750000000000133e-01 1.300000000000000044e+00 -5.645290000000000030e-02
1.025940000000000074e+00 1.300000000000000044e+00 -5.712169999999999748e-02
1.052499999999999991e+00 1.300000000000000044e+00 -5.772279999999999772e-02
1.079059999999999908e+00 1.300000000000000044e+00 -5.826930000000000304e-02
1.105620000000000047e+00 1.300000000000000044e+00 -5.878490000000000104e-02
1.132190000000000030e+00 1.300000000000000044e+00 -5.929519999999999930e-02
1.158749999999999947e+00 1.300000000000000044e+00 -5.982370000000000049e-02
1.185310000000000086e+00 1.300000000000000044e+00 -6.038849999999999774e-02
1.211870000000000003e+00 1.300000000000000044e+00 -6.100150000000000017e-02
1.238439999999999985e+00 1.300000000000000044e+00 -6.166730000000000128e-02
1.264999999999999902e+00 1.300000000000000044e+00 -6.238280000000000214e-02
1.291560000000000041e+00 1.300000000000000044e+00 -6.313749999999999918e-02
1.318130000000000024e+00 1.300000000000000044e+00 -6.391349999999999809e-02
1.344689999999999941e+00 1.300000000000000044e+00 -6.468609999999999638e-02
1.371250000000000080e+00 1.300000000000000044e+00 -6.542439999999999367e-02
1.397809999999999997e+00 1.300000000000000044e+00 -6.609149999999999747e-02
1.424379999999999979e+00 1.300000000000000044e+00 -6.664549999999999641e-02
1.450939999999999896e+00 1.300000000000000044e+00 -6.703960000000000474e-02
1.477500000000000036e+00 1.300000000000000044e+00 -6.722279999999999922e-02
1.504059999999999953e+00 1.300000000000000044e+00 -6.713990000000000236e-02
1.530620000000000092e+00 1.300000000000000044e+00 -6.673179999999999390e-02
1.557190000000000074e+00 1.300000000000000044e+00 -6.593609999999999749e-02
1.583749999999999991e+00 1.300000000000000044e+00 -6.468839999999999313e-02
1.610309999999999908e+00 1.300000000000000044e+00 -6.292490000000000583e-02
1.636870000000000047e+00 1.300000000000000044e+00 -6.058480000000000115e-02
1.663440000000000030e+00 1.300000000000000044e+00 -5.761419999999999736e-02
1.689999999999999947e+00 1.300000000000000044e+00 -5.396920000000000189e-02
1.716560000000000086e+00 1.300000000000000044e+00 -4.961900000000000338e-02
1.743120000000000003e+00 1.300000000000000044e+00 -4.454580000000000345e-02
1.769689999999999985e+00 1.300000000000000044e+00 -3.874559999999999810e-02
1.796249999999999902e+00 1.300000000000000044e+00 -3.222490000000000077e-02
1.822810000000000041e+00 1.300000000000000044e+00 -2.499789999999999998e-02
1.849380000000000024e+00 1.300000000000000044e+00 -1.708290000000000156e-02
1.875939999999999941e+00 1.300000000000000044e+00 -8.498469999999999289e-03
1.902500000000000080e+00 1.300000000000000044e+00 7.388810000000000430e-04
1.929059999999999997e+00 1.300000000000000044e+00 1.061649999999999920e-02
1.955629999999999979e+00 1.300000000000000044e+00 2.112609999999999835e-02
1.982189999999999896e+00 1.300000000000000044e+00 3.226380000000000220e-02
2.008750000000000036e+00 1.300000000000000044e+00 4.402849999999999819e-02
2.035309999999999953e+00 1.300000000000000044e+00 5.642110000000000181e-02
2.061879999999999935e+00 1.300000000000000044e+00 6.944089999999999985e-02
2.088439999999999852e+00 1.300000000000000044e+00 8.308210000000000595e-02
2.115000000000000213e+00 1.300000000000000044e+00 9.732670000000000210e-02
2.141560000000000130e+00 1.300000000000000044e+00 1.121349999999999986e-01
2.168120000000000047e+00 1.300000000000000044e+00 1.274270000000000125e-01
2.194690000000000030e+00 1.300000000000000044e+00 1.430629999999999957e-01
2.221249999999999947e+00 1.300000000000000044e+00 1.588070000000000037e-01
2.247809999999999864e+00 1.300000000000000044e+00 1.742950000000000055e-01
2.274369999999999781e+00 1.300000000000000044e+00 1.890270000000000006e-01
2.300940000000000207e+00 1.300000000000000044e+00 2.024380000000000068e-01
2.327500000000000124e+00 1.300000000000000044e+00 2.139999999999999958e-01
2.354060000000000041e+00 1.300000000000000044e+00 2.233090000000000075e-01
2.380630000000000024e+00 1.300000000000000044e+00 2.301410000000000122e-01
2.407189999999999941e+00 1.300000000000000044e+00 2.344499999999999917e-01
2.433749999999999858e+00 1.300000000000000044e+00 2.364080000000000070e-01
2.460310000000000219e+00 1.300000000000000044e+00 2.363770000000000038e-01
2.486880000000000202e+00 1.300000000000000044e+00 2.348369999999999902e-01
2.513440000000000119e+00 1.300000000000000044e+00 2.322720000000000062e-01
2.540000000000000036e+00 1.300000000000000044e+00 2.290880000000000138e-01
8.399999999999999689e-01 1.350000000000000089e+00 -4.456220000000000320e-02
8.665620000000000545e-01 1.350000000000000089e+00 -4.834940000000000071e-02
8.931249999999999467e-01 1.350000000000000089e+00 -5.110390000000000071e-02
9.196879999999999500e-01 1.350000000000000089e+00 -5.315530000000000255e-02
9.462500000000000355e-01 1.350000000000000089e+00 -5.479880000000000168e-02
9.728120000000000100e-01 1.350000000000000089e+00 -5.603759999999999991e-02
9.993750000000000133e-01 1.350000000000000089e+00 -5.684569999999999901e-02
1.025940000000000074e+00 1.350000000000000089e+00 -5.728590000000000071e-02
1.052499999999999991e+00 1.350000000000000089e+00 -5.745709999999999706e-02
1.079059999999999908e+00 1.350000000000000089e+00 -5.745370000000000338e-02
1.105620000000000047e+00 1.350000000000000089e+00 -5.735780000000000045e-02
1.132190000000000030e+00 1.350000000000000089e+00 -5.723910000000000109e-02
1.158749999999999947e+00 1.350000000000000089e+00 -5.715479999999999866e-02
1.185310000000000086e+00 1.350000000000000089e+00 -5.714810000000000029e-02
1.211870000000000003e+00 1.350000000000000089e+00 -5.724909999999999721e-02
1.238439999999999985e+00 1.350000000000000089e+00 -5.747479999999999950e-02
1.264999999999999902e+00 1.350000000000000089e+00 -5.783069999999999877e-02
1.291560000000000041e+00 1.350000000000000089e+00 -5.831089999999999884e-02
1.318130000000000024e+00 1.350000000000000089e+00 -5.889960000000000334e-02
1.344689999999999941e+00 1.350000000000000089e+00 -5.957189999999999708e-02
1.371250000000000080e+00 1.350000000000000089e+00 -6.029469999999999968e-02
1.397809999999999997e+00 1.350000000000000089e+00 -6.102769999999999723e-02
1.424379999999999979e+00 1.350000000000000089e+00 -6.172509999999999802e-02
1.450939999999999896e+00 1.350000000000000089e+00 -6.233579999999999677e-02
1.477500000000000036e+00 1.350000000000000089e+00 -6.280360000000000109e-02
1.504059999999999953e+00 1.350000000000000089e+00 -6.306639999999999469e-02
1.530620000000000092e+00 1.350000000000000089e+00 -6.305529999999999469e-02
1.557190000000000074e+00 1.350000000000000089e+00 -6.269360000000000210e-02
1.583749999999999991e+00 1.350000000000000089e+00 -6.189719999999999944e-02
1.610309999999999908e+00 1.350000000000000089e+00 -6.057789999999999703e-02
1.636870000000000047e+00 1.350000000000000089e+00 -5.864919999999999856e-02
1.663440000000000030e+00 1.350000000000000089e+00 -5.603299999999999947e-02
1.689999999999999947e+00 1.350000000000000089e+00 -5.267030000000000323e-02
1.716560000000000086e+00 1.350000000000000089e+00 -4.852309999999999957e-02
1.743120000000000003e+00 1.350000000000000089e+00 -4.358200000000000268e-02
1.769689999999999985e+00 1.350000000000000089e+00 -3.785960000000000020e-02
1.796249999999999902e+00 1.350000000000000089e+00 -3.139059999999999767e-02
1.822810000000000041e+00 1.350000000000000089e+00 -2.422090000000000007e-02
1.849380000000000024e+00 1.350000000000000089e+00 -1.640010000000000079e-02
1.875939999999999941e+00 1.350000000000000089e+00 -7.975499999999999950e-03
1.902500000000000080e+00 1.350000000000000089e+00 1.012499999999999945e-03
1.929059999999999997e+00 1.350000000000000089e+00 1.053119999999999924e-02
1.955629999999999979e+00 1.350000000000000089e+00 2.055509999999999976e-02
1.982189999999999896e+00 1.350000000000000089e+00 3.106350000000000083e-02
2.008750000000000036e+00 1.350000000000000089e+00 4.203819999999999779e-02
2.035309999999999953e+00 1.350000000000000089e+00 5.346000000000000058e-02
2.061879999999999935e+00 1.350000000000000089e+00 6.530519999999999381e-02
2.088439999999999852e+00 1.350000000000000089e+00 7.754020000000000357e-02
2.115000000000000213e+00 1.350000000000000089e+00 9.011660000000000503e-02
2.141560000000000130e+00 1.350000000000000089e+00 1.029629999999999990e-01
2.168120000000000047e+00 1.350000000000000089e+00 1.159759999999999958e-01
2.194690000000000030e+00 1.350000000000000089e+00 1.290109999999999868e-01
2.221249999999999947e+00 1.350000000000000089e+00 1.418750000000000011e-01
2.247809999999999864e+00 1.350000000000000089e+00 1.543239999999999890e-01
2.274369999999999781e+00 1.350000000000000089e+00 1.660750000000000004e-01
2.300940000000000207e+00 1.350000000000000089e+00 1.768309999999999882e-01
2.327500000000000124e+00 1.350000000000000089e+00 1.863180000000000114e-01
2.354060000000000041e+00 1.350000000000000089e+00 1.943249999999999977e-01
2.380630000000000024e+00 1.350000000000000089e+00 2.007200000000000095e-01
2.407189999999999941e+00 1.350000000000000089e+00 2.054769999999999930e-01
2.433749999999999858e+00 1.350000000000000089e+00 2.086679999999999924e-01
2.460310000000000219e+00 1.350000000000000089e+00 2.104540000000000022e-01
2.486880000000000202e+00 1.350000000000000089e+00 2.110599999999999976e-01
2.513440000000000119e+00 1.350000000000000089e+00 2.107289999999999996e-01
2.540000000000000036e+00 1.350000000000000089e+00 2.096949999999999925e-01
8.399999999999999689e-01 1.399999999999999911e+00 -4.130489999999999856e-02
8.665620000000000545e-01 1.399999999999999911e+00 -4.528050000000000130e-02
8.931249999999999467e-01 1.399999999999999911e+00 -4.914170000000000343e-02
9.196879999999999500e-01 1.399999999999999911e+00 -5.287390000000000145e-02
9.462500000000000355e-01 1.399999999999999911e+00 -5.624599999999999739e-02
9.728120000000000100e-01 1.399999999999999911e+00 -5.816260000000000180e-02
9.993750000000000133e-01 1.399999999999999911e+00 -5.860420000000000212e-02
1.025940000000000074e+00 1.399999999999999911e+00 -5.840650000000000008e-02
1.052499999999999991e+00 1.399999999999999911e+00 -5.779890000000000028e-02
1.079059999999999908e+00 1.399999999999999911e+00 -5.694119999999999737e-02
1.105620000000000047e+00 1.399999999999999911e+00 -5.597989999999999911e-02
1.132190000000000030e+00 1.399999999999999911e+00 -5.503179999999999877e-02
1.158749999999999947e+00 1.399999999999999911e+00 -5.418730000000000074e-02
1.185310000000000086e+00 1.399999999999999911e+00 -5.351229999999999876e-02
1.211870000000000003e+00 1.399999999999999911e+00 -5.305100000000000093e-02
1.238439999999999985e+00 1.399999999999999911e+00 -5.282930000000000265e-02
1.264999999999999902e+00 1.399999999999999911e+00 -5.285630000000000189e-02
1.291560000000000041e+00 1.399999999999999911e+00 -5.312750000000000111e-02
1.318130000000000024e+00 1.399999999999999911e+00 -5.362530000000000074e-02
1.344689999999999941e+00 1.399999999999999911e+00 -5.432030000000000192e-02
1.371250000000000080e+00 1.399999999999999911e+00 -5.517240000000000338e-02
1.397809999999999997e+00 1.399999999999999911e+00 -5.613350000000000284e-02
1.424379999999999979e+00 1.399999999999999911e+00 -5.715049999999999991e-02
1.450939999999999896e+00 1.399999999999999911e+00 -5.816749999999999698e-02
1.477500000000000036e+00 1.399999999999999911e+00 -5.912610000000000088e-02
1.504059999999999953e+00 1.399999999999999911e+00 -5.996230000000000310e-02
1.530620000000000092e+00 1.399999999999999911e+00 -6.060150000000000259e-02
1.557190000000000074e+00 1.399999999999999911e+00 -6.095190000000000330e-02
1.583749999999999991e+00 1.399999999999999911e+00 -6.089970000000000105e-02
1.610309999999999908e+00 1.399999999999999911e+00 -6.031050000000000300e-02
1.636870000000000047e+00 1.399999999999999911e+00 -5.904090000000000032e-02
1.663440000000000030e+00 1.399999999999999911e+00 -5.696260000000000212e-02
1.689999999999999947e+00 1.399999999999999911e+00 -5.397339999999999777e-02
1.716560000000000086e+00 1.399999999999999911e+00 -5.002659999999999746e-02
1.743120000000000003e+00 1.399999999999999911e+00 -4.511919999999999820e-02
1.769689999999999985e+00 1.399999999999999911e+00 -3.930879999999999791e-02
1.796249999999999902e+00 1.399999999999999911e+00 -3.268379999999999896e-02
1.822810000000000041e+00 1.399999999999999911e+00 -2.535549999999999957e-02
1.849380000000000024e+00 1.399999999999999911e+00 -1.743089999999999917e-02
1.875939999999999941e+00 1.399999999999999911e+00 -8.998410000000000089e-03
1.902500000000000080e+00 1.399999999999999911e+00 -1.249289999999999960e-04
1.929059999999999997e+00 1.399999999999999911e+00 9.141399999999999179e-03
1.955629999999999979e+00 1.399999999999999911e+00 1.876579999999999915e-02
1.982189999999999896e+00 1.399999999999999911e+00 2.872109999999999941e-02
2.008750000000000036e+00 1.399999999999999911e+00 3.898309999999999970e-02
2.035309999999999953e+00 1.399999999999999911e+00 4.952610000000000345e-02
2.061879999999999935e+00 1.399999999999999911e+00 6.031879999999999881e-02
2.088439999999999852e+00 1.399999999999999911e+00 7.132030000000000314e-02
2.115000000000000213e+00 1.399999999999999911e+00 8.247680000000000289e-02
2.141560000000000130e+00 1.399999999999999911e+00 9.371690000000000575e-02
2.168120000000000047e+00 1.399999999999999911e+00 1.049479999999999996e-01
2.194690000000000030e+00 1.399999999999999911e+00 1.160560000000000064e-01
2.221249999999999947e+00 1.399999999999999911e+00 1.268990000000000118e-01
2.247809999999999864e+00 1.399999999999999911e+00 1.373209999999999986e-01
2.274369999999999781e+00 1.399999999999999911e+00 1.471470000000000000e-01
2.300940000000000207e+00 1.399999999999999911e+00 1.562099999999999878e-01
2.327500000000000124e+00 1.399999999999999911e+00 1.643560000000000021e-01
2.354060000000000041e+00 1.399999999999999911e+00 1.714640000000000053e-01
2.380630000000000024e+00 1.399999999999999911e+00 1.774590000000000056e-01
2.407189999999999941e+00 1.399999999999999911e+00 1.823160000000000058e-01
2.433749999999999858e+00 1.399999999999999911e+00 1.860660000000000092e-01
2.460310000000000219e+00 1.399999999999999911e+00 1.887850000000000084e-01
2.486880000000000202e+00 1.399999999999999911e+00 1.905840000000000034e-01
2.513440000000000119e+00 1.399999999999999911e+00 1.915949999999999875e-01
2.540000000000000036e+00 1.399999999999999911e+00 1.919549999999999867e-01
8.399999999999999689e-01 1.449999999999999956e+00 -3.889569999999999833e-02
8.665620000000000545e-01 1.449999999999999956e+00 -4.322499999999999953e-02
8.931249999999999467e-01 1.449999999999999956e+00 -4.793139999999999901e-02
9.196879999999999500e-01 1.449999999999999956e+00 -5.323850000000000110e-02
9.462500000000000355e-01 1.449999999999999956e+00 -5.922460000000000224e-02
9.728120000000000100e-01 1.449999999999999956e+00 -6.219910000000000022e-02
9.993750000000000133e-01 1.449999999999999956e+00 -6.229900000000000021e-02
1.025940000000000074e+00 1.449999999999999956e+00 -6.099179999999999879e-02
1.052499999999999991e+00 1.449999999999999956e+00 -5.889640000000000153e-02
1.079059999999999908e+00 1.449999999999999956e+00 -5.666680000000000328e-02
1.105620000000000047e+00 1.449999999999999956e+00 -5.443289999999999934e-02
1.132190000000000030e+00 1.449999999999999956e+00 -5.234550000000000314e-02
1.158749999999999947e+00 1.449999999999999956e+00 -5.052389999999999659e-02
1.185310000000000086e+00 1.449999999999999956e+00 -4.904560000000000169e-02
1.211870000000000003e+00 1.449999999999999956e+00 -4.795569999999999694e-02
1.238439999999999985e+00 1.449999999999999956e+00 -4.727520000000000333e-02
1.264999999999999902e+00 1.449999999999999956e+00 -4.701059999999999961e-02
1.291560000000000041e+00 1.449999999999999956e+00 -4.715350000000000097e-02
1.318130000000000024e+00 1.449999999999999956e+00 -4.768089999999999828e-02
1.344689999999999941e+00 1.449999999999999956e+00 -4.855570000000000025e-02
1.371250000000000080e+00 1.449999999999999956e+00 -4.972159999999999774e-02
1.397809999999999997e+00 1.449999999999999956e+00 -5.110769999999999896e-02
1.424379999999999979e+00 1.449999999999999956e+00 -5.264270000000000060e-02
1.450939999999999896e+00 1.449999999999999956e+00 -5.426570000000000005e-02
1.477500000000000036e+00 1.449999999999999956e+00 -5.592729999999999924e-02
1.504059999999999953e+00 1.449999999999999956e+00 -5.758169999999999955e-02
1.530620000000000092e+00 1.449999999999999956e+00 -5.917370000000000269e-02
1.557190000000000074e+00 1.449999999999999956e+00 -6.061849999999999877e-02
1.583749999999999991e+00 1.449999999999999956e+00 -6.177400000000000252e-02
1.610309999999999908e+00 1.449999999999999956e+00 -6.241780000000000245e-02
1.636870000000000047e+00 1.449999999999999956e+00 -6.226450000000000040e-02
1.663440000000000030e+00 1.449999999999999956e+00 -6.103499999999999898e-02
1.689999999999999947e+00 1.449999999999999956e+00 -5.856340000000000157e-02
1.716560000000000086e+00 1.449999999999999956e+00 -5.475010000000000293e-02
1.743120000000000003e+00 1.449999999999999956e+00 -4.963390000000000163e-02
1.769689999999999985e+00 1.449999999999999956e+00 -4.332899999999999946e-02
1.796249999999999902e+00 1.449999999999999956e+00 -3.608709999999999696e-02
1.822810000000000041e+00 1.449999999999999956e+00 -2.817640000000000075e-02
1.849380000000000024e+00 1.449999999999999956e+00 -1.980969999999999953e-02
1.875939999999999941e+00 1.449999999999999956e+00 -1.112100000000000068e-02
