1.875939999999999941e+00 7.500000000000000000e-01 2.344209999999999905e-01
1.902500000000000080e+00 7.500000000000000000e-01 2.434179999999999955e-01
1.929059999999999997e+00 7.500000000000000000e-01 2.490739999999999899e-01
1.955629999999999979e+00 7.500000000000000000e-01 2.509660000000000224e-01
1.982189999999999896e+00 7.500000000000000000e-01 2.517249999999999766e-01
2.008750000000000036e+00 7.500000000000000000e-01 2.524259999999999837e-01
2.035309999999999953e+00 7.500000000000000000e-01 2.527659999999999907e-01
2.061879999999999935e+00 7.500000000000000000e-01 2.527050000000000129e-01
2.088439999999999852e+00 7.500000000000000000e-01 2.521729999999999805e-01
2.115000000000000213e+00 7.500000000000000000e-01 2.510729999999999906e-01
2.141560000000000130e+00 7.500000000000000000e-01 2.492860000000000076e-01
2.168120000000000047e+00 7.500000000000000000e-01 2.466770000000000074e-01
2.194690000000000030e+00 7.500000000000000000e-01 2.431049999999999878e-01
2.221249999999999947e+00 7.500000000000000000e-01 2.384280000000000010e-01
2.247809999999999864e+00 7.500000000000000000e-01 2.325129999999999975e-01
2.274369999999999781e+00 7.500000000000000000e-01 2.252470000000000028e-01
2.300940000000000207e+00 7.500000000000000000e-01 2.165529999999999955e-01
2.327500000000000124e+00 7.500000000000000000e-01 2.063979999999999981e-01
2.354060000000000041e+00 7.500000000000000000e-01 1.948090000000000099e-01
2.380630000000000024e+00 7.500000000000000000e-01 1.818799999999999861e-01
2.407189999999999941e+00 7.500000000000000000e-01 1.677819999999999867e-01
2.433749999999999858e+00 7.500000000000000000e-01 1.527620000000000089e-01
2.460310000000000219e+00 7.500000000000000000e-01 1.371499999999999941e-01
2.486880000000000202e+00 7.500000000000000000e-01 1.213420000000000054e-01
2.513440000000000119e+00 7.500000000000000000e-01 1.057850000000000040e-01
2.540000000000000036e+00 7.500000000000000000e-01 9.126180000000000403e-02
8.399999999999999689e-01 8.000000000000000444e-01 6.371630000000000349e-02
8.665620000000000545e-01 8.000000000000000444e-01 1.162849999999999995e-01
8.931249999999999467e-01 8.000000000000000444e-01 2.218400000000000094e-01
9.196879999999999500e-01 8.000000000000000444e-01 2.377920000000000034e-01
9.462500000000000355e-01 8.000000000000000444e-01 2.232280000000000098e-01
9.728120000000000100e-01 8.000000000000000444e-01 2.105259999999999909e-01
9.993750000000000133e-01 8.000000000000000444e-01 1.997980000000000034e-01
1.025940000000000074e+00 8.000000000000000444e-01 1.908980000000000121e-01
1.052499999999999991e+00 8.000000000000000444e-01 1.836679999999999979e-01
1.079059999999999908e+00 8.000000000000000444e-01 1.779530000000000001e-01
1.105620000000000047e+00 8.000000000000000444e-01 1.736070000000000113e-01
1.132190000000000030e+00 8.000000000000000444e-01 1.704980000000000107e-01
1.158749999999999947e+00 8.000000000000000444e-01 1.685089999999999921e-01
1.185310000000000086e+00 8.000000000000000444e-01 1.675369999999999915e-01
1.211870000000000003e+00 8.000000000000000444e-01 1.675059999999999882e-01
1.238439999999999985e+00 8.000000000000000444e-01 1.683739999999999959e-01
1.264999999999999902e+00 8.000000000000000444e-01 1.701630000000000087e-01
1.291560000000000041e+00 8.000000000000000444e-01 1.689930000000000043e-01
1.318130000000000024e+00 8.000000000000000444e-01 1.654359999999999997e-01
1.344689999999999941e+00 8.000000000000000444e-01 1.617470000000000019e-01
1.371250000000000080e+00 8.000000000000000444e-01 1.586549999999999905e-01
1.397809999999999997e+00 8.000000000000000444e-01 1.561029999999999918e-01
1.424379999999999979e+00 8.000000000000000444e-01 1.542000000000000037e-01
1.450939999999999896e+00 8.000000000000000444e-01 1.529909999999999881e-01
1.477500000000000036e+00 8.000000000000000444e-01 1.524830000000000074e-01
1.504059999999999953e+00 8.000000000000000444e-01 1.526800000000000102e-01
1.530620000000000092e+00 8.000000000000000444e-01 1.535920000000000063e-01
1.557190000000000074e+00 8.000000000000000444e-01 1.552389999999999881e-01
1.583749999999999991e+00 8.000000000000000444e-01 1.576559999999999906e-01
1.610309999999999908e+00 8.000000000000000444e-01 1.608850000000000002e-01
1.636870000000000047e+00 8.000000000000000444e-01 1.649730000000000085e-01
1.663440000000000030e+00 8.000000000000000444e-01 1.699610000000000010e-01
1.689999999999999947e+00 8.000000000000000444e-01 1.758609999999999896e-01
1.716560000000000086e+00 8.000000000000000444e-01 1.826099999999999945e-01
1.743120000000000003e+00 8.000000000000000444e-01 1.899969999999999992e-01
1.769689999999999985e+00 8.000000000000000444e-01 1.981360000000000066e-01
1.796249999999999902e+00 8.000000000000000444e-01 2.072189999999999865e-01
1.822810000000000041e+00 8.000000000000000444e-01 2.154629999999999879e-01
1.849380000000000024e+00 8.000000000000000444e-01 2.241710000000000091e-01
1.875939999999999941e+00 8.000000000000000444e-01 2.303409999999999902e-01
1.902500000000000080e+00 8.000000000000000444e-01 2.332980000000000054e-01
1.929059999999999997e+00 8.000000000000000444e-01 2.353490000000000026e-01
1.955629999999999979e+00 8.000000000000000444e-01 2.376270000000000049e-01
1.982189999999999896e+00 8.000000000000000444e-01 2.398029999999999884e-01
2.008750000000000036e+00 8.000000000000000444e-01 2.418180000000000052e-01
2.035309999999999953e+00 8.000000000000000444e-01 2.435660000000000047e-01
2.061879999999999935e+00 8.000000000000000444e-01 2.449479999999999991e-01
2.088439999999999852e+00 8.000000000000000444e-01 2.458519999999999872e-01
2.115000000000000213e+00 8.000000000000000444e-01 2.461440000000000017e-01
2.141560000000000130e+00 8.000000000000000444e-01 2.456679999999999975e-01
2.168120000000000047e+00 8.000000000000000444e-01 2.442459999999999909e-01
2.194690000000000030e+00 8.000000000000000444e-01 2.416840000000000099e-01
2.221249999999999947e+00 8.000000000000000444e-01 2.377769999999999884e-01
2.247809999999999864e+00 8.000000000000000444e-01 2.323209999999999997e-01
2.274369999999999781e+00 8.000000000000000444e-01 2.251400000000000068e-01
2.300940000000000207e+00 8.000000000000000444e-01 2.161019999999999885e-01
2.327500000000000124e+00 8.000000000000000444e-01 2.051530000000000020e-01
2.354060000000000041e+00 8.000000000000000444e-01 1.923290000000000000e-01
2.380630000000000024e+00 8.000000000000000444e-01 1.777809999999999946e-01
2.407189999999999941e+00 8.000000000000000444e-01 1.617760000000000031e-01
2.433749999999999858e+00 8.000000000000000444e-01 1.446850000000000080e-01
2.460310000000000219e+00 8.000000000000000444e-01 1.269710000000000005e-01
2.486880000000000202e+00 8.000000000000000444e-01 1.091509999999999980e-01
2.513440000000000119e+00 8.000000000000000444e-01 9.176040000000000585e-02
2.540000000000000036e+00 8.000000000000000444e-01 7.520369999999999833e-02
8.399999999999999689e-01 8.499999999999999778e-01 9.491030000000000300e-02
8.665620000000000545e-01 8.499999999999999778e-01 1.267010000000000081e-01
8.931249999999999467e-01 8.499999999999999778e-01 2.242220000000000046e-01
9.196879999999999500e-01 8.499999999999999778e-01 2.322680000000000022e-01
9.462500000000000355e-01 8.499999999999999778e-01 2.140469999999999873e-01
9.728120000000000100e-01 8.499999999999999778e-01 1.982319999999999915e-01
9.993750000000000133e-01 8.499999999999999778e-01 1.847890000000000088e-01
1.025940000000000074e+00 8.499999999999999778e-01 1.736759999999999970e-01
1.052499999999999991e+00 8.499999999999999778e-01 1.647309999999999885e-01
1.079059999999999908e+00 8.499999999999999778e-01 1.577340000000000131e-01
1.105620000000000047e+00 8.499999999999999778e-01 1.524590000000000112e-01
1.132190000000000030e+00 8.499999999999999778e-01 1.486889999999999878e-01
1.158749999999999947e+00 8.499999999999999778e-01 1.462289999999999979e-01
1.185310000000000086e+00 8.499999999999999778e-01 1.449050000000000060e-01
1.211870000000000003e+00 8.499999999999999778e-01 1.445730000000000071e-01
1.238439999999999985e+00 8.499999999999999778e-01 1.451070000000000138e-01
1.264999999999999902e+00 8.499999999999999778e-01 1.464010000000000034e-01
1.291560000000000041e+00 8.499999999999999778e-01 1.483460000000000056e-01
1.318130000000000024e+00 8.499999999999999778e-01 1.502239999999999964e-01
1.344689999999999941e+00 8.499999999999999778e-01 1.498210000000000097e-01
1.371250000000000080e+00 8.499999999999999778e-01 1.474880000000000080e-01
1.397809999999999997e+00 8.499999999999999778e-01 1.450710000000000055e-01
1.424379999999999979e+00 8.499999999999999778e-01 1.437120000000000064e-01
1.450939999999999896e+00 8.499999999999999778e-01 1.432869999999999977e-01
1.477500000000000036e+00 8.499999999999999778e-01 1.436580000000000079e-01
1.504059999999999953e+00 8.499999999999999778e-01 1.447330000000000005e-01
1.530620000000000092e+00 8.499999999999999778e-01 1.464650000000000118e-01
1.557190000000000074e+00 8.499999999999999778e-01 1.488460000000000061e-01
1.583749999999999991e+00 8.499999999999999778e-01 1.519010000000000082e-01
1.610309999999999908e+00 8.499999999999999778e-01 1.556869999999999921e-01
1.636870000000000047e+00 8.499999999999999778e-01 1.602989999999999970e-01
1.663440000000000030e+00 8.499999999999999778e-01 1.658830000000000027e-01
1.689999999999999947e+00 8.499999999999999778e-01 1.726449999999999929e-01
1.716560000000000086e+00 8.499999999999999778e-01 1.808250000000000135e-01
1.743120000000000003e+00 8.499999999999999778e-01 1.884750000000000036e-01
1.769689999999999985e+00 8.499999999999999778e-01 1.967309999999999892e-01
1.796249999999999902e+00 8.499999999999999778e-01 2.032460000000000100e-01
1.822810000000000041e+00 8.499999999999999778e-01 2.075100000000000000e-01
1.849380000000000024e+00 8.499999999999999778e-01 2.118629999999999958e-01
1.875939999999999941e+00 8.499999999999999778e-01 2.151019999999999877e-01
1.902500000000000080e+00 8.499999999999999778e-01 2.186349999999999960e-01
1.929059999999999997e+00 8.499999999999999778e-01 2.222079999999999889e-01
1.955629999999999979e+00 8.499999999999999778e-01 2.258229999999999960e-01
1.982189999999999896e+00 8.499999999999999778e-01 2.294140000000000068e-01
2.008750000000000036e+00 8.499999999999999778e-01 2.329150000000000109e-01
2.035309999999999953e+00 8.499999999999999778e-01 2.362430000000000085e-01
2.061879999999999935e+00 8.499999999999999778e-01 2.393029999999999879e-01
2.088439999999999852e+00 8.499999999999999778e-01 2.419739999999999946e-01
2.115000000000000213e+00 8.499999999999999778e-01 2.441089999999999927e-01
2.141560000000000130e+00 8.499999999999999778e-01 2.455269999999999953e-01
2.168120000000000047e+00 8.499999999999999778e-01 2.460040000000000004e-01
2.194690000000000030e+00 8.499999999999999778e-01 2.452840000000000020e-01
2.221249999999999947e+00 8.499999999999999778e-01 2.430730000000000113e-01
2.247809999999999864e+00 8.499999999999999778e-01 2.390579999999999927e-01
2.274369999999999781e+00 8.499999999999999778e-01 2.329350000000000032e-01
2.300940000000000207e+00 8.499999999999999778e-01 2.244490000000000096e-01
2.327500000000000124e+00 8.499999999999999778e-01 2.134469999999999978e-01
2.354060000000000041e+00 8.499999999999999778e-01 1.999259999999999926e-01
2.380630000000000024e+00 8.499999999999999778e-01 1.840660000000000074e-01
2.407189999999999941e+00 8.499999999999999778e-01 1.662359999999999949e-01
2.433749999999999858e+00 8.499999999999999778e-01 1.469620000000000093e-01
2.460310000000000219e+00 8.499999999999999778e-01 1.268900000000000028e-01
2.486880000000000202e+00 8.499999999999999778e-01 1.067280000000000034e-01
2.513440000000000119e+00 8.499999999999999778e-01 8.716939999999999411e-02
2.540000000000000036e+00 8.499999999999999778e-01 6.841049999999999909e-02
8.399999999999999689e-01 9.000000000000000222e-01 1.270570000000000033e-01
8.665620000000000545e-01 9.000000000000000222e-01 1.500370000000000037e-01
8.931249999999999467e-01 9.000000000000000222e-01 2.248380000000000101e-01
9.196879999999999500e-01 9.000000000000000222e-01 2.276330000000000020e-01
9.462500000000000355e-01 9.000000000000000222e-01 2.038949999999999929e-01
9.728120000000000100e-01 9.000000000000000222e-01 1.836180000000000034e-01
9.993750000000000133e-01 9.000000000000000222e-01 1.669910000000000005e-01
1.025940000000000074e+00 9.000000000000000222e-01 1.537119999999999875e-01
1.052499999999999991e+00 9.000000000000000222e-01 1.433530000000000082e-01
1.079059999999999908e+00 9.000000000000000222e-01 1.354829999999999923e-01
1.105620000000000047e+00 9.000000000000000222e-01 1.297139999999999960e-01
1.132190000000000030e+00 9.000000000000000222e-01 1.257089999999999874e-01
1.158749999999999947e+00 9.000000000000000222e-01 1.231799999999999978e-01
1.185310000000000086e+00 9.000000000000000222e-01 1.218840000000000062e-01
1.211870000000000003e+00 9.000000000000000222e-01 1.216139999999999999e-01
1.238439999999999985e+00 9.000000000000000222e-01 1.222020000000000051e-01
1.264999999999999902e+00 9.000000000000000222e-01 1.235080000000000067e-01
1.291560000000000041e+00 9.000000000000000222e-01 1.254250000000000087e-01
1.318130000000000024e+00 9.000000000000000222e-01 1.278610000000000024e-01
1.344689999999999941e+00 9.000000000000000222e-01 1.309760000000000091e-01
1.371250000000000080e+00 9.000000000000000222e-01 1.338070000000000093e-01
1.397809999999999997e+00 9.000000000000000222e-01 1.348100000000000132e-01
1.424379999999999979e+00 9.000000000000000222e-01 1.348189999999999944e-01
1.450939999999999896e+00 9.000000000000000222e-01 1.358030000000000070e-01
1.477500000000000036e+00 9.000000000000000222e-01 1.374190000000000134e-01
1.504059999999999953e+00 9.000000000000000222e-01 1.395359999999999934e-01
1.530620000000000092e+00 9.000000000000000222e-01 1.421070000000000111e-01
1.557190000000000074e+00 9.000000000000000222e-01 1.451330000000000120e-01
1.583749999999999991e+00 9.000000000000000222e-01 1.486359999999999904e-01
1.610309999999999908e+00 9.000000000000000222e-01 1.526649999999999952e-01
1.636870000000000047e+00 9.000000000000000222e-01 1.573100000000000054e-01
1.663440000000000030e+00 9.000000000000000222e-01 1.627520000000000078e-01
1.689999999999999947e+00 9.000000000000000222e-01 1.693969999999999920e-01
1.716560000000000086e+00 9.000000000000000222e-01 1.752239999999999909e-01
1.743120000000000003e+00 9.000000000000000222e-01 1.794759999999999966e-01
1.769689999999999985e+00 9.000000000000000222e-01 1.838960000000000039e-01
1.796249999999999902e+00 9.000000000000000222e-01 1.874450000000000005e-01
1.822810000000000041e+00 9.000000000000000222e-01 1.916319999999999968e-01
1.849380000000000024e+00 9.000000000000000222e-01 1.961330000000000018e-01
1.875939999999999941e+00 9.000000000000000222e-01 2.007200000000000095e-01
1.902500000000000080e+00 9.000000000000000222e-01 2.054429999999999867e-01
1.929059999999999997e+00 9.000000000000000222e-01 2.102890000000000037e-01
1.955629999999999979e+00 9.000000000000000222e-01 2.152409999999999879e-01
1.982189999999999896e+00 9.000000000000000222e-01 2.202699999999999936e-01
2.008750000000000036e+00 9.000000000000000222e-01 2.253400000000000125e-01
2.035309999999999953e+00 9.000000000000000222e-01 2.303989999999999927e-01
2.061879999999999935e+00 9.000000000000000222e-01 2.353810000000000069e-01
2.088439999999999852e+00 9.000000000000000222e-01 2.401890000000000136e-01
2.115000000000000213e+00 9.000000000000000222e-01 2.446949999999999958e-01
2.141560000000000130e+00 9.000000000000000222e-01 2.487199999999999966e-01
2.168120000000000047e+00 9.000000000000000222e-01 2.520279999999999743e-01
2.194690000000000030e+00 9.000000000000000222e-01 2.543090000000000073e-01
2.221249999999999947e+00 9.000000000000000222e-01 2.551720000000000099e-01
2.247809999999999864e+00 9.000000000000000222e-01 2.541459999999999830e-01
2.274369999999999781e+00 9.000000000000000222e-01 2.507010000000000072e-01
2.300940000000000207e+00 9.000000000000000222e-01 2.442880000000000051e-01
2.327500000000000124e+00 9.000000000000000222e-01 2.344420000000000115e-01
2.354060000000000041e+00 9.000000000000000222e-01 2.209569999999999868e-01
2.380630000000000024e+00 9.000000000000000222e-01 2.040079999999999949e-01
2.407189999999999941e+00 9.000000000000000222e-01 1.841150000000000009e-01
2.433749999999999858e+00 9.000000000000000222e-01 1.620260000000000034e-01
2.460310000000000219e+00 9.000000000000000222e-01 1.386600000000000055e-01
2.486880000000000202e+00 9.000000000000000222e-01 1.150909999999999989e-01
2.513440000000000119e+00 9.000000000000000222e-01 9.246870000000000089e-02
2.540000000000000036e+00 9.000000000000000222e-01 7.141640000000000488e-02
8.399999999999999689e-01 9.499999999999999556e-01 1.799209999999999976e-01
8.665620000000000545e-01 9.499999999999999556e-01 2.005270000000000108e-01
8.931249999999999467e-01 9.499999999999999556e-01 2.418559999999999877e-01
9.196879999999999500e-01 9.499999999999999556e-01 2.251509999999999900e-01
9.462500000000000355e-01 9.499999999999999556e-01 1.913420000000000121e-01
9.728120000000000100e-01 9.499999999999999556e-01 1.653759999999999952e-01
9.993750000000000133e-01 9.499999999999999556e-01 1.456679999999999919e-01
1.025940000000000074e+00 9.499999999999999556e-01 1.307699999999999974e-01
1.052499999999999991e+00 9.499999999999999556e-01 1.196340000000000042e-01
1.079059999999999908e+00 9.499999999999999556e-01 1.114959999999999979e-01
1.105620000000000047e+00 9.499999999999999556e-01 1.057830000000000020e-01
1.132190000000000030e+00 9.499999999999999556e-01 1.020429999999999948e-01
1.158749999999999947e+00 9.499999999999999556e-01 9.990359999999999518e-02
1.185310000000000086e+00 9.499999999999999556e-01 9.905429999999999791e-02
1.211870000000000003e+00 9.499999999999999556e-01 9.923579999999999901e-02
1.238439999999999985e+00 9.499999999999999556e-01 1.002340000000000036e-01
1.264999999999999902e+00 9.499999999999999556e-01 1.018759999999999943e-01
1.291560000000000041e+00 9.499999999999999556e-01 1.040299999999999975e-01
1.318130000000000024e+00 9.499999999999999556e-01 1.065979999999999983e-01
1.344689999999999941e+00 9.499999999999999556e-01 1.095269999999999994e-01
1.371250000000000080e+00 9.499999999999999556e-01 1.127520000000000050e-01
1.397809999999999997e+00 9.499999999999999556e-01 1.165260000000000046e-01
1.424379999999999979e+00 9.499999999999999556e-01 1.194489999999999996e-01
1.450939999999999896e+00 9.499999999999999556e-01 1.221460000000000046e-01
1.477500000000000036e+00 9.499999999999999556e-01 1.248770000000000019e-01
1.504059999999999953e+00 9.499999999999999556e-01 1.277639999999999887e-01
1.530620000000000092e+00 9.499999999999999556e-01 1.308779999999999943e-01
1.557190000000000074e+00 9.499999999999999556e-01 1.342639999999999945e-01
1.583749999999999991e+00 9.499999999999999556e-01 1.379499999999999893e-01
1.610309999999999908e+00 9.499999999999999556e-01 1.419430000000000136e-01
1.636870000000000047e+00 9.499999999999999556e-01 1.462130000000000096e-01
1.663440000000000030e+00 9.499999999999999556e-01 1.506490000000000051e-01
1.689999999999999947e+00 9.499999999999999556e-01 1.549480000000000024e-01
1.716560000000000086e+00 9.499999999999999556e-01 1.583330000000000015e-01
1.743120000000000003e+00 9.499999999999999556e-01 1.624780000000000113e-01
1.769689999999999985e+00 9.499999999999999556e-01 1.670369999999999910e-01
1.796249999999999902e+00 9.499999999999999556e-01 1.718030000000000113e-01
1.822810000000000041e+00 9.499999999999999556e-01 1.768500000000000072e-01
1.849380000000000024e+00 9.499999999999999556e-01 1.821560000000000124e-01
1.875939999999999941e+00 9.499999999999999556e-01 1.876859999999999917e-01
1.902500000000000080e+00 9.499999999999999556e-01 1.934319999999999928e-01
1.929059999999999997e+00 9.499999999999999556e-01 1.993939999999999879e-01
1.955629999999999979e+00 9.499999999999999556e-01 2.055750000000000077e-01
1.982189999999999896e+00 9.499999999999999556e-01 2.119779999999999998e-01
2.008750000000000036e+00 9.499999999999999556e-01 2.186079999999999968e-01
2.035309999999999953e+00 9.499999999999999556e-01 2.254609999999999947e-01
2.061879999999999935e+00 9.499999999999999556e-01 2.325319999999999887e-01
2.088439999999999852e+00 9.499999999999999556e-01 2.397900000000000031e-01
2.115000000000000213e+00 9.499999999999999556e-01 2.471800000000000108e-01
2.141560000000000130e+00 9.499999999999999556e-01 2.545970000000000177e-01
2.168120000000000047e+00 9.499999999999999556e-01 2.618670000000000164e-01
2.194690000000000030e+00 9.499999999999999556e-01 2.687149999999999817e-01
2.221249999999999947e+00 9.499999999999999556e-01 2.747189999999999910e-01
2.247809999999999864e+00 9.499999999999999556e-01 2.792789999999999995e-01
2.274369999999999781e+00 9.499999999999999556e-01 2.816089999999999982e-01
2.300940000000000207e+00 9.499999999999999556e-01 2.806359999999999966e-01
2.327500000000000124e+00 9.499999999999999556e-01 2.746319999999999872e-01
2.354060000000000041e+00 9.499999999999999556e-01 2.623249999999999749e-01
2.380630000000000024e+00 9.499999999999999556e-01 2.442670000000000119e-01
2.407189999999999941e+00 9.499999999999999556e-01 2.216819999999999902e-01
2.433749999999999858e+00 9.499999999999999556e-01 1.955999999999999961e-01
2.460310000000000219e+00 9.499999999999999556e-01 1.668650000000000133e-01
2.486880000000000202e+00 9.499999999999999556e-01 1.367559999999999887e-01
2.513440000000000119e+00 9.499999999999999556e-01 1.080409999999999981e-01
2.540000000000000036e+00 9.499999999999999556e-01 8.397540000000000560e-02
8.399999999999999689e-01 1.000000000000000000e+00 2.546740000000000115e-01
8.665620000000000545e-01 1.000000000000000000e+00 2.861810000000000187e-01
8.931249999999999467e-01 1.000000000000000000e+00 2.606470000000000176e-01
9.196879999999999500e-01 1.000000000000000000e+00 2.083599999999999897e-01
9.462500000000000355e-01 1.000000000000000000e+00 1.677829999999999877e-01
9.728120000000000100e-01 1.000000000000000000e+00 1.400260000000000116e-01
9.993750000000000133e-01 1.000000000000000000e+00 1.198899999999999966e-01
1.025940000000000074e+00 1.000000000000000000e+00 1.050539999999999946e-01
1.052499999999999991e+00 1.000000000000000000e+00 9.421369999999999745e-02
1.079059999999999908e+00 1.000000000000000000e+00 8.653900000000000481e-02
1.105620000000000047e+00 1.000000000000000000e+00 8.143599999999999450e-02
1.132190000000000030e+00 1.000000000000000000e+00 7.843050000000000022e-02
1.158749999999999947e+00 1.000000000000000000e+00 7.711179999999999424e-02
1.185310000000000086e+00 1.000000000000000000e+00 7.711500000000000299e-02
1.211870000000000003e+00 1.000000000000000000e+00 7.812320000000000375e-02
1.238439999999999985e+00 1.000000000000000000e+00 7.987139999999999518e-02
1.264999999999999902e+00 1.000000000000000000e+00 8.214829999999999355e-02
1.291560000000000041e+00 1.000000000000000000e+00 8.479219999999999813e-02
1.318130000000000024e+00 1.000000000000000000e+00 8.768430000000000668e-02
1.344689999999999941e+00 1.000000000000000000e+00 9.074160000000000559e-02
1.371250000000000080e+00 1.000000000000000000e+00 9.390039999999999498e-02
1.397809999999999997e+00 1.000000000000000000e+00 9.710689999999999600e-02
1.424379999999999979e+00 1.000000000000000000e+00 1.001979999999999954e-01
1.450939999999999896e+00 1.000000000000000000e+00 1.032140000000000002e-01
1.477500000000000036e+00 1.000000000000000000e+00 1.062369999999999981e-01
1.504059999999999953e+00 1.000000000000000000e+00 1.093480000000000008e-01
1.530620000000000092e+00 1.000000000000000000e+00 1.126150000000000068e-01
1.557190000000000074e+00 1.000000000000000000e+00 1.160940000000000027e-01
1.583749999999999991e+00 1.000000000000000000e+00 1.198229999999999990e-01
1.610309999999999908e+00 1.000000000000000000e+00 1.238169999999999965e-01
1.636870000000000047e+00 1.000000000000000000e+00 1.280669999999999864e-01
1.663440000000000030e+00 1.000000000000000000e+00 1.325320000000000109e-01
1.689999999999999947e+00 1.000000000000000000e+00 1.371429999999999871e-01
1.716560000000000086e+00 1.000000000000000000e+00 1.418530000000000069e-01
1.743120000000000003e+00 1.000000000000000000e+00 1.468230000000000091e-01
1.769689999999999985e+00 1.000000000000000000e+00 1.520730000000000137e-01
1.796249999999999902e+00 1.000000000000000000e+00 1.575880000000000059e-01
1.822810000000000041e+00 1.000000000000000000e+00 1.633709999999999885e-01
1.849380000000000024e+00 1.000000000000000000e+00 1.694199999999999873e-01
1.875939999999999941e+00 1.000000000000000000e+00 1.757360000000000033e-01
1.902500000000000080e+00 1.000000000000000000e+00 1.823309999999999931e-01
1.929059999999999997e+00 1.000000000000000000e+00 1.892260000000000053e-01
1.955629999999999979e+00 1.000000000000000000e+00 1.964559999999999917e-01
1.982189999999999896e+00 1.000000000000000000e+00 2.040639999999999954e-01
2.008750000000000036e+00 1.000000000000000000e+00 2.121089999999999920e-01
2.035309999999999953e+00 1.000000000000000000e+00 2.206599999999999950e-01
2.061879999999999935e+00 1.000000000000000000e+00 2.298000000000000043e-01
2.088439999999999852e+00 1.000000000000000000e+00 2.396199999999999997e-01
2.115000000000000213e+00 1.000000000000000000e+00 2.502090000000000147e-01
2.141560000000000130e+00 1.000000000000000000e+00 2.616550000000000264e-01
2.168120000000000047e+00 1.000000000000000000e+00 2.740130000000000066e-01
2.194690000000000030e+00 1.000000000000000000e+00 2.872810000000000086e-01
2.221249999999999947e+00 1.000000000000000000e+00 3.013219999999999787e-01
2.247809999999999864e+00 1.000000000000000000e+00 3.157039999999999846e-01
2.274369999999999781e+00 1.000000000000000000e+00 3.293780000000000041e-01
2.300940000000000207e+00 1.000000000000000000e+00 3.417439999999999922e-01
2.327500000000000124e+00 1.000000000000000000e+00 3.434880000000000155e-01
2.354060000000000041e+00 1.000000000000000000e+00 3.285159999999999747e-01
2.380630000000000024e+00 1.000000000000000000e+00 3.058400000000000007e-01
2.407189999999999941e+00 1.000000000000000000e+00 2.799050000000000149e-01
2.433749999999999858e+00 1.000000000000000000e+00 2.496130000000000015e-01
2.460310000000000219e+00 1.000000000000000000e+00 2.160219999999999918e-01
2.486880000000000202e+00 1.000000000000000000e+00 1.736679999999999890e-01
2.513440000000000119e+00 1.000000000000000000e+00 1.319629999999999970e-01
2.540000000000000036e+00 1.000000000000000000e+00 1.052909999999999957e-01
8.399999999999999689e-01 1.050000000000000044e+00 2.989020000000000010e-01
8.665620000000000545e-01 1.050000000000000044e+00 2.696910000000000140e-01
8.931249999999999467e-01 1.050000000000000044e+00 2.148720000000000074e-01
9.196879999999999500e-01 1.050000000000000044e+00 1.657679999999999987e-01
9.462500000000000355e-01 1.050000000000000044e+00 1.335899999999999865e-01
9.728120000000000100e-01 1.050000000000000044e+00 1.100539999999999990e-01
9.993750000000000133e-01 1.050000000000000044e+00 9.229410000000000391e-02
1.025940000000000074e+00 1.050000000000000044e+00 7.887589999999999879e-02
1.052499999999999991e+00 1.050000000000000044e+00 6.897630000000000428e-02
1.079059999999999908e+00 1.050000000000000044e+00 6.208369999999999861e-02
1.105620000000000047e+00 1.050000000000000044e+00 5.781809999999999727e-02
1.132190000000000030e+00 1.050000000000000044e+00 5.580740000000000006e-02
1.158749999999999947e+00 1.050000000000000044e+00 5.563259999999999733e-02
1.185310000000000086e+00 1.050000000000000044e+00 5.684750000000000220e-02
1.211870000000000003e+00 1.050000000000000044e+00 5.903339999999999976e-02
1.238439999999999985e+00 1.050000000000000044e+00 6.184150000000000064e-02
1.264999999999999902e+00 1.050000000000000044e+00 6.500709999999999822e-02
1.291560000000000041e+00 1.050000000000000044e+00 6.834279999999999522e-02
1.318130000000000024e+00 1.050000000000000044e+00 7.172399999999999609e-02
1.344689999999999941e+00 1.050000000000000044e+00 7.507419999999999372e-02
1.371250000000000080e+00 1.050000000000000044e+00 7.835079999999999822e-02
1.397809999999999997e+00 1.050000000000000044e+00 8.153470000000000162e-02
1.424379999999999979e+00 1.050000000000000044e+00 8.462129999999999652e-02
1.450939999999999896e+00 1.050000000000000044e+00 8.764600000000000168e-02
1.477500000000000036e+00 1.050000000000000044e+00 9.067160000000000497e-02
1.504059999999999953e+00 1.050000000000000044e+00 9.377180000000000237e-02
1.530620000000000092e+00 1.050000000000000044e+00 9.702040000000000664e-02
1.557190000000000074e+00 1.050000000000000044e+00 1.004830000000000029e-01
1.583749999999999991e+00 1.050000000000000044e+00 1.042119999999999991e-01
1.610309999999999908e+00 1.050000000000000044e+00 1.082410000000000039e-01
1.636870000000000047e+00 1.050000000000000044e+00 1.125850000000000045e-01
1.663440000000000030e+00 1.050000000000000044e+00 1.172369999999999940e-01
1.689999999999999947e+00 1.050000000000000044e+00 1.221850000000000019e-01
1.716560000000000086e+00 1.050000000000000044e+00 1.274139999999999995e-01
1.743120000000000003e+00 1.050000000000000044e+00 1.329309999999999936e-01
1.769689999999999985e+00 1.050000000000000044e+00 1.387319999999999942e-01
1.796249999999999902e+00 1.050000000000000044e+00 1.448099999999999943e-01
