2.433749999999999858e+00 1.149999999999999911e+00 2.548770000000000202e-01
2.460310000000000219e+00 1.149999999999999911e+00 2.420420000000000071e-01
2.486880000000000202e+00 1.149999999999999911e+00 2.280639999999999890e-01
2.513440000000000119e+00 1.149999999999999911e+00 2.165779999999999927e-01
2.540000000000000036e+00 1.149999999999999911e+00 2.070790000000000131e-01
8.399999999999999689e-01 1.199999999999999956e+00 -4.957919999999999688e-02
8.665620000000000545e-01 1.199999999999999956e+00 -5.280379999999999796e-02
8.931249999999999467e-01 1.199999999999999956e+00 -5.236360000000000320e-02
9.196879999999999500e-01 1.199999999999999956e+00 -5.097999999999999754e-02
9.462500000000000355e-01 1.199999999999999956e+00 -4.993369999999999753e-02
9.728120000000000100e-01 1.199999999999999956e+00 -4.917520000000000224e-02
9.993750000000000133e-01 1.199999999999999956e+00 -4.864600000000000174e-02
1.025940000000000074e+00 1.199999999999999956e+00 -4.829259999999999803e-02
1.052499999999999991e+00 1.199999999999999956e+00 -4.807089999999999974e-02
1.079059999999999908e+00 1.199999999999999956e+00 -4.794650000000000301e-02
1.105620000000000047e+00 1.199999999999999956e+00 -4.789419999999999789e-02
1.132190000000000030e+00 1.199999999999999956e+00 -4.789580000000000226e-02
1.158749999999999947e+00 1.199999999999999956e+00 -4.793780000000000263e-02
1.185310000000000086e+00 1.199999999999999956e+00 -4.800940000000000069e-02
1.211870000000000003e+00 1.199999999999999956e+00 -4.810079999999999911e-02
1.238439999999999985e+00 1.199999999999999956e+00 -4.820200000000000179e-02
1.264999999999999902e+00 1.199999999999999956e+00 -4.830160000000000009e-02
1.291560000000000041e+00 1.199999999999999956e+00 -4.838619999999999727e-02
1.318130000000000024e+00 1.199999999999999956e+00 -4.843999999999999695e-02
1.344689999999999941e+00 1.199999999999999956e+00 -4.844459999999999739e-02
1.371250000000000080e+00 1.199999999999999956e+00 -4.837910000000000127e-02
1.397809999999999997e+00 1.199999999999999956e+00 -4.822010000000000185e-02
1.424379999999999979e+00 1.199999999999999956e+00 -4.794179999999999969e-02
1.450939999999999896e+00 1.199999999999999956e+00 -4.751670000000000199e-02
1.477500000000000036e+00 1.199999999999999956e+00 -4.691590000000000343e-02
1.504059999999999953e+00 1.199999999999999956e+00 -4.610899999999999721e-02
1.530620000000000092e+00 1.199999999999999956e+00 -4.506550000000000139e-02
1.557190000000000074e+00 1.199999999999999956e+00 -4.375430000000000291e-02
1.583749999999999991e+00 1.199999999999999956e+00 -4.214509999999999784e-02
1.610309999999999908e+00 1.199999999999999956e+00 -4.020850000000000118e-02
1.636870000000000047e+00 1.199999999999999956e+00 -3.791649999999999882e-02
1.663440000000000030e+00 1.199999999999999956e+00 -3.524379999999999874e-02
1.689999999999999947e+00 1.199999999999999956e+00 -3.216739999999999877e-02
1.716560000000000086e+00 1.199999999999999956e+00 -2.866729999999999973e-02
1.743120000000000003e+00 1.199999999999999956e+00 -2.472620000000000026e-02
1.769689999999999985e+00 1.199999999999999956e+00 -2.032990000000000144e-02
1.796249999999999902e+00 1.199999999999999956e+00 -1.546580000000000003e-02
1.822810000000000041e+00 1.199999999999999956e+00 -1.012309999999999946e-02
1.849380000000000024e+00 1.199999999999999956e+00 -4.291129999999999771e-03
1.875939999999999941e+00 1.199999999999999956e+00 2.041139999999999882e-03
1.902500000000000080e+00 1.199999999999999956e+00 8.886440000000000658e-03
1.929059999999999997e+00 1.199999999999999956e+00 1.626029999999999837e-02
1.955629999999999979e+00 1.199999999999999956e+00 2.418210000000000151e-02
1.982189999999999896e+00 1.199999999999999956e+00 3.267699999999999771e-02
2.008750000000000036e+00 1.199999999999999956e+00 4.177650000000000113e-02
2.035309999999999953e+00 1.199999999999999956e+00 5.152160000000000073e-02
2.061879999999999935e+00 1.199999999999999956e+00 6.196410000000000112e-02
2.088439999999999852e+00 1.199999999999999956e+00 7.317070000000000518e-02
2.115000000000000213e+00 1.199999999999999956e+00 8.522739999999999483e-02
2.141560000000000130e+00 1.199999999999999956e+00 9.824610000000000287e-02
2.168120000000000047e+00 1.199999999999999956e+00 1.123750000000000027e-01
2.194690000000000030e+00 1.199999999999999956e+00 1.278160000000000129e-01
2.221249999999999947e+00 1.199999999999999956e+00 1.448619999999999908e-01
2.247809999999999864e+00 1.199999999999999956e+00 1.640290000000000081e-01
2.274369999999999781e+00 1.199999999999999956e+00 1.843909999999999993e-01
2.300940000000000207e+00 1.199999999999999956e+00 2.016979999999999884e-01
2.327500000000000124e+00 1.199999999999999956e+00 2.153420000000000056e-01
2.354060000000000041e+00 1.199999999999999956e+00 2.250560000000000060e-01
2.380630000000000024e+00 1.199999999999999956e+00 2.307500000000000107e-01
2.407189999999999941e+00 1.199999999999999956e+00 2.317619999999999958e-01
2.433749999999999858e+00 1.199999999999999956e+00 2.278509999999999980e-01
2.460310000000000219e+00 1.199999999999999956e+00 2.192840000000000067e-01
2.486880000000000202e+00 1.199999999999999956e+00 2.109399999999999886e-01
2.513440000000000119e+00 1.199999999999999956e+00 2.033050000000000135e-01
2.540000000000000036e+00 1.199999999999999956e+00 1.964589999999999947e-01
8.399999999999999689e-01 1.250000000000000000e+00 -5.111319999999999752e-02
8.665620000000000545e-01 1.250000000000000000e+00 -5.443110000000000309e-02
8.931249999999999467e-01 1.250000000000000000e+00 -5.397269999999999845e-02
9.196879999999999500e-01 1.250000000000000000e+00 -5.265079999999999760e-02
9.462500000000000355e-01 1.250000000000000000e+00 -5.162520000000000303e-02
9.728120000000000100e-01 1.250000000000000000e+00 -5.081030000000000268e-02
9.993750000000000133e-01 1.250000000000000000e+00 -5.013490000000000307e-02
1.025940000000000074e+00 1.250000000000000000e+00 -4.954730000000000245e-02
1.052499999999999991e+00 1.250000000000000000e+00 -4.901509999999999895e-02
1.079059999999999908e+00 1.250000000000000000e+00 -4.852089999999999875e-02
1.105620000000000047e+00 1.250000000000000000e+00 -4.805790000000000062e-02
1.132190000000000030e+00 1.250000000000000000e+00 -4.762550000000000117e-02
1.158749999999999947e+00 1.250000000000000000e+00 -4.722620000000000290e-02
1.185310000000000086e+00 1.250000000000000000e+00 -4.686259999999999731e-02
1.211870000000000003e+00 1.250000000000000000e+00 -4.653619999999999979e-02
1.238439999999999985e+00 1.250000000000000000e+00 -4.624539999999999901e-02
1.264999999999999902e+00 1.250000000000000000e+00 -4.598560000000000147e-02
1.291560000000000041e+00 1.250000000000000000e+00 -4.574790000000000106e-02
1.318130000000000024e+00 1.250000000000000000e+00 -4.551940000000000153e-02
1.344689999999999941e+00 1.250000000000000000e+00 -4.528340000000000143e-02
1.371250000000000080e+00 1.250000000000000000e+00 -4.501909999999999940e-02
1.397809999999999997e+00 1.250000000000000000e+00 -4.470240000000000324e-02
1.424379999999999979e+00 1.250000000000000000e+00 -4.430619999999999697e-02
1.450939999999999896e+00 1.250000000000000000e+00 -4.380069999999999797e-02
1.477500000000000036e+00 1.250000000000000000e+00 -4.315399999999999792e-02
1.504059999999999953e+00 1.250000000000000000e+00 -4.233250000000000207e-02
1.530620000000000092e+00 1.250000000000000000e+00 -4.130149999999999794e-02
1.557190000000000074e+00 1.250000000000000000e+00 -4.002549999999999858e-02
1.583749999999999991e+00 1.250000000000000000e+00 -3.846949999999999675e-02
1.610309999999999908e+00 1.250000000000000000e+00 -3.659930000000000128e-02
1.636870000000000047e+00 1.250000000000000000e+00 -3.438259999999999927e-02
1.663440000000000030e+00 1.250000000000000000e+00 -3.179060000000000219e-02
1.689999999999999947e+00 1.250000000000000000e+00 -2.879810000000000009e-02
1.716560000000000086e+00 1.250000000000000000e+00 -2.538440000000000141e-02
1.743120000000000003e+00 1.250000000000000000e+00 -2.153379999999999878e-02
1.769689999999999985e+00 1.250000000000000000e+00 -1.723490000000000091e-02
1.796249999999999902e+00 1.250000000000000000e+00 -1.248020000000000032e-02
1.822810000000000041e+00 1.250000000000000000e+00 -7.264650000000000100e-03
1.849380000000000024e+00 1.250000000000000000e+00 -1.585000000000000037e-03
1.875939999999999941e+00 1.250000000000000000e+00 4.562029999999999905e-03
1.902500000000000080e+00 1.250000000000000000e+00 1.118070000000000001e-02
1.929059999999999997e+00 1.250000000000000000e+00 1.827729999999999980e-02
1.955629999999999979e+00 1.250000000000000000e+00 2.586110000000000145e-02
1.982189999999999896e+00 1.250000000000000000e+00 3.394490000000000007e-02
2.008750000000000036e+00 1.250000000000000000e+00 4.254519999999999830e-02
2.035309999999999953e+00 1.250000000000000000e+00 5.168319999999999859e-02
2.061879999999999935e+00 1.250000000000000000e+00 6.138400000000000106e-02
2.088439999999999852e+00 1.250000000000000000e+00 7.167640000000000122e-02
2.115000000000000213e+00 1.250000000000000000e+00 8.259080000000000588e-02
2.141560000000000130e+00 1.250000000000000000e+00 9.415550000000000308e-02
2.168120000000000047e+00 1.250000000000000000e+00 1.063859999999999945e-01
2.194690000000000030e+00 1.250000000000000000e+00 1.192620000000000069e-01
2.221249999999999947e+00 1.250000000000000000e+00 1.326730000000000131e-01
2.247809999999999864e+00 1.250000000000000000e+00 1.463029999999999886e-01
2.274369999999999781e+00 1.250000000000000000e+00 1.595050000000000079e-01
2.300940000000000207e+00 1.250000000000000000e+00 1.714690000000000103e-01
2.327500000000000124e+00 1.250000000000000000e+00 1.815070000000000017e-01
2.354060000000000041e+00 1.250000000000000000e+00 1.891690000000000038e-01
2.380630000000000024e+00 1.250000000000000000e+00 1.942020000000000135e-01
2.407189999999999941e+00 1.250000000000000000e+00 1.965320000000000122e-01
2.433749999999999858e+00 1.250000000000000000e+00 1.963399999999999868e-01
2.460310000000000219e+00 1.250000000000000000e+00 1.941599999999999993e-01
2.486880000000000202e+00 1.250000000000000000e+00 1.907739999999999991e-01
2.513440000000000119e+00 1.250000000000000000e+00 1.868519999999999903e-01
2.540000000000000036e+00 1.250000000000000000e+00 1.828019999999999923e-01
8.399999999999999689e-01 1.300000000000000044e+00 -5.081240000000000062e-02
8.665620000000000545e-01 1.300000000000000044e+00 -5.421709999999999724e-02
8.931249999999999467e-01 1.300000000000000044e+00 -5.406339999999999757e-02
9.196879999999999500e-01 1.300000000000000044e+00 -5.316209999999999686e-02
9.462500000000000355e-01 1.300000000000000044e+00 -5.250599999999999712e-02
9.728120000000000100e-01 1.300000000000000044e+00 -5.191300000000000081e-02
9.993750000000000133e-01 1.300000000000000044e+00 -5.128309999999999813e-02
1.025940000000000074e+00 1.300000000000000044e+00 -5.057699999999999696e-02
1.052499999999999991e+00 1.300000000000000044e+00 -4.979360000000000036e-02
1.079059999999999908e+00 1.300000000000000044e+00 -4.895159999999999789e-02
1.105620000000000047e+00 1.300000000000000044e+00 -4.807870000000000199e-02
1.132190000000000030e+00 1.300000000000000044e+00 -4.720400000000000290e-02
1.158749999999999947e+00 1.300000000000000044e+00 -4.635480000000000156e-02
1.185310000000000086e+00 1.300000000000000044e+00 -4.555349999999999677e-02
1.211870000000000003e+00 1.300000000000000044e+00 -4.481650000000000217e-02
1.238439999999999985e+00 1.300000000000000044e+00 -4.415369999999999712e-02
1.264999999999999902e+00 1.300000000000000044e+00 -4.356789999999999968e-02
1.291560000000000041e+00 1.300000000000000044e+00 -4.305509999999999893e-02
1.318130000000000024e+00 1.300000000000000044e+00 -4.260490000000000110e-02
1.344689999999999941e+00 1.300000000000000044e+00 -4.220100000000000240e-02
1.371250000000000080e+00 1.300000000000000044e+00 -4.182149999999999757e-02
1.397809999999999997e+00 1.300000000000000044e+00 -4.143990000000000173e-02
1.424379999999999979e+00 1.300000000000000044e+00 -4.102599999999999997e-02
1.450939999999999896e+00 1.300000000000000044e+00 -4.054610000000000158e-02
1.477500000000000036e+00 1.300000000000000044e+00 -3.996369999999999784e-02
1.504059999999999953e+00 1.300000000000000044e+00 -3.924020000000000286e-02
1.530620000000000092e+00 1.300000000000000044e+00 -3.833480000000000221e-02
1.557190000000000074e+00 1.300000000000000044e+00 -3.720520000000000077e-02
1.583749999999999991e+00 1.300000000000000044e+00 -3.580830000000000124e-02
1.610309999999999908e+00 1.300000000000000044e+00 -3.410189999999999749e-02
1.636870000000000047e+00 1.300000000000000044e+00 -3.204579999999999929e-02
1.663440000000000030e+00 1.300000000000000044e+00 -2.960439999999999947e-02
1.689999999999999947e+00 1.300000000000000044e+00 -2.674829999999999916e-02
1.716560000000000086e+00 1.300000000000000044e+00 -2.345600000000000115e-02
1.743120000000000003e+00 1.300000000000000044e+00 -1.971409999999999829e-02
1.769689999999999985e+00 1.300000000000000044e+00 -1.551720000000000009e-02
1.796249999999999902e+00 1.300000000000000044e+00 -1.086679999999999938e-02
1.822810000000000041e+00 1.300000000000000044e+00 -5.768829999999999965e-03
1.849380000000000024e+00 1.300000000000000044e+00 -2.317649999999999875e-04
1.875939999999999941e+00 1.300000000000000044e+00 5.735460000000000384e-03
1.902500000000000080e+00 1.300000000000000044e+00 1.212509999999999977e-02
1.929059999999999997e+00 1.300000000000000044e+00 1.893140000000000100e-02
1.955629999999999979e+00 1.300000000000000044e+00 2.615129999999999885e-02
1.982189999999999896e+00 1.300000000000000044e+00 3.378389999999999865e-02
2.008750000000000036e+00 1.300000000000000044e+00 4.182999999999999913e-02
2.035309999999999953e+00 1.300000000000000044e+00 5.029089999999999949e-02
2.061879999999999935e+00 1.300000000000000044e+00 5.916659999999999975e-02
2.088439999999999852e+00 1.300000000000000044e+00 6.845299999999999996e-02
2.115000000000000213e+00 1.300000000000000044e+00 7.813710000000000100e-02
2.141560000000000130e+00 1.300000000000000044e+00 8.819000000000000450e-02
2.168120000000000047e+00 1.300000000000000044e+00 9.855600000000000471e-02
2.194690000000000030e+00 1.300000000000000044e+00 1.091349999999999959e-01
2.221249999999999947e+00 1.300000000000000044e+00 1.197629999999999945e-01
2.247809999999999864e+00 1.300000000000000044e+00 1.301930000000000032e-01
2.274369999999999781e+00 1.300000000000000044e+00 1.401000000000000023e-01
2.300940000000000207e+00 1.300000000000000044e+00 1.491230000000000055e-01
2.327500000000000124e+00 1.300000000000000044e+00 1.569280000000000119e-01
2.354060000000000041e+00 1.300000000000000044e+00 1.632579999999999865e-01
2.380630000000000024e+00 1.300000000000000044e+00 1.679660000000000042e-01
2.407189999999999941e+00 1.300000000000000044e+00 1.710270000000000123e-01
2.433749999999999858e+00 1.300000000000000044e+00 1.725480000000000069e-01
2.460310000000000219e+00 1.300000000000000044e+00 1.727579999999999949e-01
2.486880000000000202e+00 1.300000000000000044e+00 1.719579999999999997e-01
2.513440000000000119e+00 1.300000000000000044e+00 1.704589999999999994e-01
2.540000000000000036e+00 1.300000000000000044e+00 1.685230000000000061e-01
8.399999999999999689e-01 1.350000000000000089e+00 -4.781570000000000265e-02
8.665620000000000545e-01 1.350000000000000089e+00 -5.104059999999999847e-02
8.931249999999999467e-01 1.350000000000000089e+00 -5.229790000000000133e-02
9.196879999999999500e-01 1.350000000000000089e+00 -5.287229999999999708e-02
9.462500000000000355e-01 1.350000000000000089e+00 -5.322600000000000248e-02
9.728120000000000100e-01 1.350000000000000089e+00 -5.317419999999999786e-02
9.993750000000000133e-01 1.350000000000000089e+00 -5.268740000000000229e-02
1.025940000000000074e+00 1.350000000000000089e+00 -5.183619999999999894e-02
1.052499999999999991e+00 1.350000000000000089e+00 -5.071529999999999788e-02
1.079059999999999908e+00 1.350000000000000089e+00 -4.941720000000000140e-02
1.105620000000000047e+00 1.350000000000000089e+00 -4.802569999999999756e-02
1.132190000000000030e+00 1.350000000000000089e+00 -4.661269999999999997e-02
1.158749999999999947e+00 1.350000000000000089e+00 -4.523739999999999706e-02
1.185310000000000086e+00 1.350000000000000089e+00 -4.394560000000000133e-02
1.211870000000000003e+00 1.350000000000000089e+00 -4.277040000000000008e-02
1.238439999999999985e+00 1.350000000000000089e+00 -4.173269999999999758e-02
1.264999999999999902e+00 1.350000000000000089e+00 -4.084220000000000211e-02
1.291560000000000041e+00 1.350000000000000089e+00 -4.009800000000000170e-02
1.318130000000000024e+00 1.350000000000000089e+00 -3.948990000000000139e-02
1.344689999999999941e+00 1.350000000000000089e+00 -3.899949999999999944e-02
1.371250000000000080e+00 1.350000000000000089e+00 -3.860070000000000168e-02
1.397809999999999997e+00 1.350000000000000089e+00 -3.826220000000000315e-02
1.424379999999999979e+00 1.350000000000000089e+00 -3.794759999999999800e-02
1.450939999999999896e+00 1.350000000000000089e+00 -3.761779999999999985e-02
1.477500000000000036e+00 1.350000000000000089e+00 -3.723039999999999683e-02
1.504059999999999953e+00 1.350000000000000089e+00 -3.674050000000000232e-02
1.530620000000000092e+00 1.350000000000000089e+00 -3.609989999999999727e-02
1.557190000000000074e+00 1.350000000000000089e+00 -3.525679999999999786e-02
1.583749999999999991e+00 1.350000000000000089e+00 -3.415569999999999717e-02
1.610309999999999908e+00 1.350000000000000089e+00 -3.273979999999999946e-02
1.636870000000000047e+00 1.350000000000000089e+00 -3.095370000000000066e-02
1.663440000000000030e+00 1.350000000000000089e+00 -2.874809999999999865e-02
1.689999999999999947e+00 1.350000000000000089e+00 -2.608430000000000124e-02
1.716560000000000086e+00 1.350000000000000089e+00 -2.293780000000000124e-02
1.743120000000000003e+00 1.350000000000000089e+00 -1.929989999999999831e-02
1.769689999999999985e+00 1.350000000000000089e+00 -1.517660000000000016e-02
1.796249999999999902e+00 1.350000000000000089e+00 -1.058590000000000052e-02
1.822810000000000041e+00 1.350000000000000089e+00 -5.553340000000000359e-03
1.849380000000000024e+00 1.350000000000000089e+00 -1.070369999999999986e-04
1.875939999999999941e+00 1.350000000000000089e+00 5.726300000000000140e-03
1.902500000000000080e+00 1.350000000000000089e+00 1.192359999999999948e-02
1.929059999999999997e+00 1.350000000000000089e+00 1.846619999999999859e-02
1.955629999999999979e+00 1.350000000000000089e+00 2.533950000000000091e-02
1.982189999999999896e+00 1.350000000000000089e+00 3.253120000000000317e-02
2.008750000000000036e+00 1.350000000000000089e+00 4.003040000000000070e-02
2.035309999999999953e+00 1.350000000000000089e+00 4.782480000000000064e-02
2.061879999999999935e+00 1.350000000000000089e+00 5.589849999999999680e-02
2.088439999999999852e+00 1.350000000000000089e+00 6.422880000000000256e-02
2.115000000000000213e+00 1.350000000000000089e+00 7.278239999999999710e-02
2.141560000000000130e+00 1.350000000000000089e+00 8.151020000000000487e-02
2.168120000000000047e+00 1.350000000000000089e+00 9.034179999999999988e-02
2.194690000000000030e+00 1.350000000000000089e+00 9.917890000000000039e-02
2.221249999999999947e+00 1.350000000000000089e+00 1.078910000000000008e-01
2.247809999999999864e+00 1.350000000000000089e+00 1.163170000000000037e-01
2.274369999999999781e+00 1.350000000000000089e+00 1.242710000000000065e-01
2.300940000000000207e+00 1.350000000000000089e+00 1.315610000000000113e-01
2.327500000000000124e+00 1.350000000000000089e+00 1.380119999999999958e-01
2.354060000000000041e+00 1.350000000000000089e+00 1.434860000000000024e-01
2.380630000000000024e+00 1.350000000000000089e+00 1.479000000000000037e-01
2.407189999999999941e+00 1.350000000000000089e+00 1.512360000000000093e-01
2.433749999999999858e+00 1.350000000000000089e+00 1.535390000000000088e-01
2.460310000000000219e+00 1.350000000000000089e+00 1.549119999999999941e-01
2.486880000000000202e+00 1.350000000000000089e+00 1.554959999999999953e-01
2.513440000000000119e+00 1.350000000000000089e+00 1.554480000000000028e-01
2.540000000000000036e+00 1.350000000000000089e+00 1.549220000000000041e-01
8.399999999999999689e-01 1.399999999999999911e+00 -4.433369999999999672e-02
8.665620000000000545e-01 1.399999999999999911e+00 -4.755940000000000167e-02
8.931249999999999467e-01 1.399999999999999911e+00 -5.052609999999999740e-02
9.196879999999999500e-01 1.399999999999999911e+00 -5.333609999999999740e-02
9.462500000000000355e-01 1.399999999999999911e+00 -5.575829999999999675e-02
9.728120000000000100e-01 1.399999999999999911e+00 -5.604569999999999691e-02
9.993750000000000133e-01 1.399999999999999911e+00 -5.532700000000000118e-02
1.025940000000000074e+00 1.399999999999999911e+00 -5.394720000000000071e-02
1.052499999999999991e+00 1.399999999999999911e+00 -5.213709999999999872e-02
1.079059999999999908e+00 1.399999999999999911e+00 -5.007550000000000195e-02
1.105620000000000047e+00 1.399999999999999911e+00 -4.790790000000000326e-02
1.132190000000000030e+00 1.399999999999999911e+00 -4.575119999999999881e-02
1.158749999999999947e+00 1.399999999999999911e+00 -4.369599999999999873e-02
1.185310000000000086e+00 1.399999999999999911e+00 -4.180869999999999725e-02
1.211870000000000003e+00 1.399999999999999911e+00 -4.013520000000000282e-02
1.238439999999999985e+00 1.399999999999999911e+00 -3.870320000000000010e-02
1.264999999999999902e+00 1.399999999999999911e+00 -3.752479999999999705e-02
1.291560000000000041e+00 1.399999999999999911e+00 -3.659869999999999790e-02
1.318130000000000024e+00 1.399999999999999911e+00 -3.591060000000000085e-02
1.344689999999999941e+00 1.399999999999999911e+00 -3.543530000000000291e-02
1.371250000000000080e+00 1.399999999999999911e+00 -3.513730000000000325e-02
1.397809999999999997e+00 1.399999999999999911e+00 -3.497449999999999865e-02
1.424379999999999979e+00 1.399999999999999911e+00 -3.490050000000000097e-02
1.450939999999999896e+00 1.399999999999999911e+00 -3.486800000000000316e-02
1.477500000000000036e+00 1.399999999999999911e+00 -3.482940000000000341e-02
1.504059999999999953e+00 1.399999999999999911e+00 -3.473579999999999723e-02
1.530620000000000092e+00 1.399999999999999911e+00 -3.453389999999999932e-02
1.557190000000000074e+00 1.399999999999999911e+00 -3.416210000000000080e-02
1.583749999999999991e+00 1.399999999999999911e+00 -3.354719999999999924e-02
1.610309999999999908e+00 1.399999999999999911e+00 -3.260539999999999966e-02
1.636870000000000047e+00 1.399999999999999911e+00 -3.124889999999999959e-02
1.663440000000000030e+00 1.399999999999999911e+00 -2.939719999999999833e-02
1.689999999999999947e+00 1.399999999999999911e+00 -2.699009999999999951e-02
1.716560000000000086e+00 1.399999999999999911e+00 -2.399499999999999897e-02
1.743120000000000003e+00 1.399999999999999911e+00 -2.041110000000000146e-02
1.769689999999999985e+00 1.399999999999999911e+00 -1.626829999999999943e-02
1.796249999999999902e+00 1.399999999999999911e+00 -1.161960000000000076e-02
1.822810000000000041e+00 1.399999999999999911e+00 -6.529059999999999725e-03
1.849380000000000024e+00 1.399999999999999911e+00 -1.059389999999999898e-03
1.875939999999999941e+00 1.399999999999999911e+00 4.737039999999999654e-03
1.902500000000000080e+00 1.399999999999999911e+00 1.082040000000000085e-02
1.929059999999999997e+00 1.399999999999999911e+00 1.716169999999999848e-02
1.955629999999999979e+00 1.399999999999999911e+00 2.373969999999999900e-02
1.982189999999999896e+00 1.399999999999999911e+00 3.053749999999999867e-02
2.008750000000000036e+00 1.399999999999999911e+00 3.753929999999999767e-02
2.035309999999999953e+00 1.399999999999999911e+00 4.472809999999999980e-02
2.061879999999999935e+00 1.399999999999999911e+00 5.208240000000000092e-02
2.088439999999999852e+00 1.399999999999999911e+00 5.957470000000000127e-02
2.115000000000000213e+00 1.399999999999999911e+00 6.716809999999999448e-02
2.141560000000000130e+00 1.399999999999999911e+00 7.481419999999999737e-02
2.168120000000000047e+00 1.399999999999999911e+00 8.245049999999999601e-02
2.194690000000000030e+00 1.399999999999999911e+00 8.999959999999999904e-02
2.221249999999999947e+00 1.399999999999999911e+00 9.736849999999999672e-02
2.247809999999999864e+00 1.399999999999999911e+00 1.044520000000000032e-01
2.274369999999999781e+00 1.399999999999999911e+00 1.111369999999999997e-01
2.300940000000000207e+00 1.399999999999999911e+00 1.173119999999999996e-01
2.327500000000000124e+00 1.399999999999999911e+00 1.228780000000000011e-01
2.354060000000000041e+00 1.399999999999999911e+00 1.277570000000000094e-01
2.380630000000000024e+00 1.399999999999999911e+00 1.318989999999999885e-01
2.407189999999999941e+00 1.399999999999999911e+00 1.352889999999999926e-01
2.433749999999999858e+00 1.399999999999999911e+00 1.379440000000000111e-01
2.460310000000000219e+00 1.399999999999999911e+00 1.399130000000000096e-01
2.486880000000000202e+00 1.399999999999999911e+00 1.412680000000000047e-01
2.513440000000000119e+00 1.399999999999999911e+00 1.420929999999999971e-01
2.540000000000000036e+00 1.399999999999999911e+00 1.424779999999999935e-01
8.399999999999999689e-01 1.449999999999999956e+00 -4.210160000000000291e-02
8.665620000000000545e-01 1.449999999999999956e+00 -4.567729999999999707e-02
8.931249999999999467e-01 1.449999999999999956e+00 -4.956950000000000245e-02
9.196879999999999500e-01 1.449999999999999956e+00 -5.401360000000000189e-02
9.462500000000000355e-01 1.449999999999999956e+00 -5.893319999999999809e-02
9.728120000000000100e-01 1.449999999999999956e+00 -6.114780000000000215e-02
9.993750000000000133e-01 1.449999999999999956e+00 -6.008039999999999908e-02
1.025940000000000074e+00 1.449999999999999956e+00 -5.736249999999999682e-02
1.052499999999999991e+00 1.449999999999999956e+00 -5.422439999999999899e-02
1.079059999999999908e+00 1.449999999999999956e+00 -5.087909999999999655e-02
1.105620000000000047e+00 1.449999999999999956e+00 -4.752490000000000187e-02
1.132190000000000030e+00 1.449999999999999956e+00 -4.431809999999999916e-02
1.158749999999999947e+00 1.449999999999999956e+00 -4.136820000000000080e-02
1.185310000000000086e+00 1.449999999999999956e+00 -3.874779999999999891e-02
1.211870000000000003e+00 1.449999999999999956e+00 -3.650260000000000310e-02
1.238439999999999985e+00 1.449999999999999956e+00 -3.465719999999999912e-02
1.264999999999999902e+00 1.449999999999999956e+00 -3.321960000000000190e-02
1.291560000000000041e+00 1.449999999999999956e+00 -3.218259999999999871e-02
1.318130000000000024e+00 1.449999999999999956e+00 -3.152470000000000272e-02
1.344689999999999941e+00 1.449999999999999956e+00 -3.120759999999999854e-02
1.371250000000000080e+00 1.449999999999999956e+00 -3.117649999999999935e-02
1.397809999999999997e+00 1.449999999999999956e+00 -3.136509999999999992e-02
1.424379999999999979e+00 1.449999999999999956e+00 -3.170560000000000045e-02
1.450939999999999896e+00 1.449999999999999956e+00 -3.213830000000000159e-02
1.477500000000000036e+00 1.449999999999999956e+00 -3.261519999999999697e-02
1.504059999999999953e+00 1.449999999999999956e+00 -3.309589999999999754e-02
1.530620000000000092e+00 1.449999999999999956e+00 -3.353819999999999718e-02
1.557190000000000074e+00 1.449999999999999956e+00 -3.388479999999999964e-02
1.583749999999999991e+00 1.449999999999999956e+00 -3.404619999999999869e-02
1.610309999999999908e+00 1.449999999999999956e+00 -3.388669999999999877e-02
1.636870000000000047e+00 1.449999999999999956e+00 -3.323609999999999759e-02
1.663440000000000030e+00 1.449999999999999956e+00 -3.193479999999999930e-02
1.689999999999999947e+00 1.449999999999999956e+00 -2.987240000000000034e-02
1.716560000000000086e+00 1.449999999999999956e+00 -2.699860000000000107e-02
1.743120000000000003e+00 1.449999999999999956e+00 -2.332520000000000079e-02
1.769689999999999985e+00 1.449999999999999956e+00 -1.893099999999999991e-02
1.796249999999999902e+00 1.449999999999999956e+00 -1.395539999999999975e-02
1.822810000000000041e+00 1.449999999999999956e+00 -8.556670000000000595e-03
1.849380000000000024e+00 1.449999999999999956e+00 -2.862309999999999854e-03
1.875939999999999941e+00 1.449999999999999956e+00 3.046089999999999996e-03
1.902500000000000080e+00 1.449999999999999956e+00 9.122160000000000685e-03
1.929059999999999997e+00 1.449999999999999956e+00 1.534029999999999942e-02
1.955629999999999979e+00 1.449999999999999956e+00 2.168569999999999873e-02
1.982189999999999896e+00 1.449999999999999956e+00 2.814720000000000069e-02
2.008750000000000036e+00 1.449999999999999956e+00 3.471409999999999774e-02
2.035309999999999953e+00 1.449999999999999956e+00 4.137289999999999718e-02
2.061879999999999935e+00 1.449999999999999956e+00 4.810570000000000124e-02
2.088439999999999852e+00 1.449999999999999956e+00 5.488830000000000098e-02
2.115000000000000213e+00 1.449999999999999956e+00 6.168939999999999840e-02
2.141560000000000130e+00 1.449999999999999956e+00 6.846929999999999683e-02
2.168120000000000047e+00 1.449999999999999956e+00 7.517980000000000496e-02
2.194690000000000030e+00 1.449999999999999956e+00 8.176390000000000047e-02
